Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
183700,183700,1.52910615,-5.3001405,-0.68314364,0.353225695,-0.059165955,-0.180763245,-29.59819967,55.29661624,-126.1610453,5.62173323,0.462966721,140.8914253,37.86002703,15.77667568
183800,183800,2.889610335,-17.782303,-7.7627945,0.79317473,-0.26902008,0.93936155,-26.547547,54.80957,-131.128996,19.70268471,1.269648676,144.5811587,37.84227027,15.84075676
183900,183900,-3.064679605,-6.161823526,1.713611774,0.369903562,0.090730365,0.305305886,-25.6828302,54.8835764,-131.921994,7.241900631,0.71030761,145.1731777,37.82451351,15.90483784
184000,184000,1.676470199,-10.45354015,-0.633040627,0.547528085,-0.039667511,0.232126615,-23.4799195,53.9755249,-135.156854,10.68377274,0.596104024,147.4179143,37.80675676,15.96891892
184100,184100,2.1782258,-9.8901213,-0.060462952,0.501718895,0.240118411,-0.025505065,-22.9937747,53.6694336,-137.540737,10.12756747,0.56602984,149.4208221,37.789,16.033
184200,184200,1.214748385,-9.63035305,0.40933838,0.294688418,0.271704864,0.184938812,-22.7259823,53.3993546,-138.899538,9.720018779,0.441961784,150.5358704,37.77124324,16.09708108
184300,184300,1.882611055,-9.42876255,0.85537795,0.250849919,0.226804351,0.417110439,-21.0342403,52.6148987,-139.37851,9.653021997,0.539495187,150.4565126,37.75348649,16.16116216
184400,184400,1.421361555,-9.45497745,1.179669965,0.239771269,-0.022467042,0.398523719,-19.1717525,51.9650268,-140.472111,9.636221156,0.465708566,150.99784,37.73572973,16.22524324
184500,184500,1.325530285,-9.79058235,0.406279753,0.142464444,0.473143763,0.310371401,-17.6550294,51.510925,-140.620115,9.890676147,0.587445971,150.7951278,37.71797297,16.28932432
184600,184600,3.23449094,-11.5333162,1.50312194,-0.203164674,0.186380002,0.21220703,-15.5928044,51.6476436,-140.079346,12.07654474,0.367327441,150.1094199,37.70021622,16.35340541
184700,184700,0.81563416,-10.7236024,-1.84444884,-1.146563704,-0.662844846,-0.806390378,-18.0297855,52.6707455,-136.678925,10.91382316,1.566131815,147.5828219,37.68245946,16.41748649
184800,184800,-1.437319942,-11.0918336,-0.085910038,-1.7060394,0.321661374,-0.8545471,-23.1280518,54.5661924,-127.8453066,11.21039032,1.939061424,140.9144349,37.6647027,16.48156757
184900,184900,1.1498566,-9.291632,-1.00265196,-0.8685303,-0.12531128,-0.918460064,-27.26456495,54.37019784,-121.1117394,9.416480897,1.272887895,135.5270436,37.64694595,16.54564865
185000,185000,0.763195804,-7.32670896,-1.10847472,0.122387697,-0.387588504,-0.48276978,-30.6468197,53.913269,-119.916232,7.449785508,0.634922777,135.0028788,37.62918919,16.60972973
185100,185100,2.4467987,-8.2168794,-2.82679448,0.172021486,-0.07823181,0.080328371,-31.3952637,53.6589052,-121.3232405,9.032972269,0.220053091,136.3241456,37.61143243,16.67381081
185200,185200,4.99471444,-9.6378264,-2.37811584,0.292819214,-0.135974119,0.132098388,-30.7339478,53.9950562,-121.3508574,11.11337765,0.367455345,136.3307849,37.59367568,16.73789189
185300,185300,2.05492479,-6.498020175,-3.12313848,0.278170774,0.077026365,-0.317443083,-32.0457459,53.4399412,-122.5749206,7.540130859,0.507839259,137.5041606,37.57591892,16.80197297
185400,185400,3.9319252,-16.01598135,-5.690139,0.65767898,-0.607715609,0.826393903,-29.6252439,53.4703066,-126.076965,17.50128637,1.239865999,140.1147733,37.55816216,16.86605405
185500,185500,-4.034003455,-6.49424515,0.320324718,0.397589872,-0.086217498,0.314954376,-29.05891858,52.90278395,-127.1342231,7.672541179,0.62750307,140.7346929,37.54040541,16.93013514
185600,185600,2.618945295,-10.7337742,0.245028683,0.588593286,0.031597138,0.357567598,-26.6423795,52.5404363,-129.846039,11.07047416,0.69546891,142.5844665,37.52264865,16.99421622
185700,185700,1.742963425,-9.80130095,-0.29815674,0.440357965,0.305686195,0.046086883,-26.16462675,52.15934875,-132.068328,9.963816762,0.571170858,144.3857569,37.50489189,17.0582973
185800,185800,1.22659148,-9.3051542,0.68071136,0.251171874,0.311122129,0.246940604,-25.57052685,51.7688747,-133.504715,9.411547378,0.471161487,145.4557784,37.48713514,17.12237838
185900,185900,1.65408323,-9.6703919,0.526530455,0.279934695,0.223234559,0.498126218,-23.64166295,51.1912534,-134.1078165,9.825629942,0.613973816,145.4803095,37.46937838,17.18645946
186000,186000,1.92246855,-9.5333284,1.13968353,0.140707392,0.132048037,0.318206786,-21.76109355,50.6144714,-134.6934545,9.791901939,0.372294732,145.5256707,37.45162162,17.25054054
186100,186100,2.00782624,-9.6375976,0.667900082,0.061871339,0.501806636,0.211256406,-20.3552248,50.1503753,-135.3083045,9.86973898,0.549985373,145.7317826,37.43386486,17.31462162
186200,186200,2.26783295,-13.2309296,-0.052987668,-0.461595159,-0.43392334,-0.252560422,-20.3231811,50.6809239,-133.4073665,13.44126448,0.684717581,144.149859,37.41610811,17.3787027
186300,186300,-1.342860428,-9.3926648,-1.381407135,-1.77006532,-0.12361145,-1.04373477,-24.2292784,51.5211489,-127.4237035,9.61315941,2.058691433,139.5656652,37.39835135,17.44278378
186400,186400,2.03883211,-10.7031337,-0.259844973,-1.36760714,-0.165795897,-0.6745163,-27.28706315,51.29142745,-118.554764,10.91006749,1.540837797,132.0257263,37.38059459,17.50686486
186500,186500,0.525090021,-7.69721086,-0.884858722,-0.07309418,-0.279249574,-0.70636596,-30.0593565,49.72511315,-114.9829835,7.76596559,0.775853974,128.8304461,37.36283784,17.57094595
186600,186600,1.14650882,-7.79369511,-2.23254854,0.381344606,-0.442877198,-0.183432009,-31.4297482,49.701844,-116.3758826,8.189784359,0.619434054,130.3897042,37.34508108,17.63502703
186700,186700,2.74774629,-8.7317441,-3.8693497,0.366755674,0.130346679,0.297004705,-30.279236,49.81834395,-117.346419,9.941840659,0.49091615,131.0300828,37.32732432,17.69910811
186800,186800,5.72566065,-8.444803,-3.31664429,-0.049130248,-0.26539459,-0.550738527,-29.8808285,49.91081225,-117.567217,10.73532617,0.618503863,131.1718104,37.30956757,17.76318919
186900,186900,-0.677635192,-14.0181412,-3.987734824,0.99909973,-0.946424864,1.12961122,-28.61084,49.8759458,-120.0453934,14.84975664,1.817240016,133.1067104,37.29181081,17.82727027
187000,187000,-4.12444608,-6.7443192,0.181521606,0.340650951,0.692811596,0.159693911,-26.06163015,49.5446005,-122.2116855,7.976875667,0.816770012,134.4231973,37.27405405,17.89135135
187100,187100,2.965629575,-10.44018575,-0.01605606,0.707424163,0.401832603,0.18142319,-23.2389839,49.28024275,-124.092789,10.91095577,0.850557599,135.5272732,37.2562973,17.95543243
187200,187200,1.912178075,-9.77789675,0.137168884,0.412876128,0.347236633,0.16011429,-21.91375765,48.9051055,-126.724549,9.965265201,0.573933261,137.5901555,37.23854054,18.01951351
187300,187300,1.140941607,-9.27869775,0.651329025,0.28637314,0.33391571,0.310321805,-20.63068579,48.76138811,-127.4375532,9.372182408,0.540378,137.9987064,37.22078378,18.08359459
187400,187400,1.88225175,-9.74975625,0.48433304,0.257080075,0.202884673,0.474636078,-18.4590155,47.86750775,-129.124911,9.941831784,0.576851248,138.9435591,37.20302703,18.14767568
187500,187500,1.73290635,-9.5336835,1.01644136,0.107940673,0.117137907,0.286621083,-16.1904908,47.1105952,-130.276492,9.743139151,0.328014657,139.4759102,37.18527027,18.21175676
187600,187600,2.16919862,-10.1738952,0.120231628,-0.00055542,0.53098907,0.152874755,-15.1937866,46.9909668,-130.304566,10.40662927,0.555014332,139.3497047,37.16751351,18.27583784
187700,187700,3.615889,-13.5042283,-0.900291471,-0.812387083,-0.587646485,-0.51589813,-14.81781,46.87195,-129.48303,14.02660177,1.129848596,138.5005496,37.14975676,18.33991892
187800,187800,-3.16257322,-10.6471042,-1.215129088,-1.8971405,-0.208944702,-0.979185478,-19.250794,48.5791016,-124.285584,11.18651437,2.16222939,134.8244737,37.132,18.404
187900,187900,3.004647805,-10.0329368,-0.085786438,-0.966536716,-0.051926423,-0.976313035,-22.5604252,48.9343262,-118.547058,10.47596697,1.387855345,130.2195914,37.11424324,18.46808108
188000,188000,-0.000493621,-7.0496933,-1.31186295,0.019102479,-0.590998842,-0.47658691,-26.089783,48.9700316,-117.516478,7.176287384,0.76319214,129.9573097,37.09648649,18.53216216
188100,188100,0.617809278,-7.7602966,-2.6072441,0.411443332,-0.25271835,0.168640135,-26.1624148,49.7348022,-119.127504,8.214008507,0.515626265,131.7171569,37.07872973,18.59624324
188200,188200,5.99902028,-10.6168233,-3.71036833,0.234868624,0.288903807,0.129122161,-24.9411014,49.67865,-120.853274,12.75098805,0.398325544,133.0245966,37.06097297,18.66032432
188300,188300,1.721533955,-5.73707825,-1.97876587,0.165950777,0.095145416,-0.552702326,-27.3300168,50.5072008,-120.959472,6.364368505,0.605600735,133.8996122,37.04321622,18.72440541
188400,188400,1.460575093,-12.64734335,-3.74448151,1.01731417,-0.153275298,1.063459765,-24.7775268,50.9442138,-124.7784428,13.28935673,1.484770529,137.0368791,37.02545946,18.78848649
188500,188500,-2.076979055,-5.755393235,1.625405885,0.239186862,0.818556995,0.025526428,-23.3779912,51.1492918,-125.878296,6.433068003,0.858363511,137.8699724,37.0077027,18.85256757
188600,188600,3.907801795,-11.9584737,-0.56121063,0.678237925,-0.067528536,0.283903504,-21.752014,50.79193,-128.630372,12.60715767,0.747767755,139.9955296,36.98994595,18.91664865
188700,188700,1.39335326,-9.7990783,-0.085314941,0.483822632,0.277880867,0.179724118,-21.2197878,50.6680296,-131.291196,9.909316698,0.604567908,142.3198335,36.97218919,18.98072973
188800,188800,1.61361084,-9.086324,0.492773436,0.223588561,0.535037215,0.20901489,-20.262451,50.3051756,-131.85303,9.243045225,0.617101816,142.5707129,36.95443243,19.04481081
188900,188900,1.735635089,-9.304406,0.399262281,0.354933088,0.20583544,0.516338952,-18.2357788,49.8617552,-132.956846,9.474234987,0.662399594,143.1655108,36.93667568,19.10889189
189000,189000,2.0429016,-9.7376708,1.35444948,0.187152102,-0.037539673,0.420578,-16.1499022,49.4754028,-134.159548,10.04254115,0.462607615,143.9008198,36.91891892,19.17297297
189100,189100,2.42615354,-10.00875465,0.413401028,0.035555268,0.555490089,0.228079225,-14.93927,49.468384,-134.25964,10.31085602,0.603828442,143.8608982,36.90116216,19.23705405
189200,189200,2.34779517,-13.1671192,-1.40930479,-0.593049605,-0.388970952,-0.436103822,-15.05188,50.1452636,-132.804256,13.45759523,0.83300441,142.7523988,36.88340541,19.30113514
189300,189300,-3.00300144,-10.8898847,-1.21549224,-2.05832672,-0.072592164,-1.04576418,-20.2929688,52.0736694,-124.97162,11.36911195,2.310843372,136.8998642,36.86564865,19.36521622
189400,189400,2.478104435,-10.41552315,-0.469633485,-1.207918525,-0.227101134,-0.895773338,-24.1098024,51.644592,-116.8725592,10.71730432,1.522909875,130.0299168,36.84789189,19.4292973
189500,189500,0.002562715,-6.67314686,-1.25792927,0.092342379,-0.572463994,-0.518028245,-27.7078248,51.0327144,-114.867556,6.792113398,0.77955421,128.7114278,36.83013514,19.49337838
189600,189600,1.3387604,-7.7428284,-2.2100372,0.58065796,-0.2418518,0.08821106,-28.4222412,51.1572252,-116.507567,8.162593673,0.635167026,130.3798919,36.81237838,19.55745946
189700,189700,5.0425873,-10.192093,-4.846054,0.23124695,-0.033065796,0.21284485,-27.1664424,51.5374756,-118.468628,12.36085295,0.316024412,132.0187315,36.79462162,19.62154054
189800,189800,3.0230865,-5.215744,-1.9682312,0.15667725,0.2950287,-0.42204285,-28.2327272,51.1795044,-117.630618,6.341685227,0.538247027,131.3522179,36.77686486,19.68562162
189900,189900,3.08544926,-17.02753595,-7.2999984,0.651011674,-0.574905391,0.868310545,-25.8517454,51.2948606,-121.022034,18.79612489,1.231477316,133.9620894,36.75910811,19.7497027
190000,190000,-3.517390412,-6.51693113,-0.143669889,0.354502869,0.100408938,0.57215804,-25.0015262,51.201782,-122.7365092,7.451868875,0.683587222,135.3186132,36.74135135,19.81378378
190100,190100,0.929838533,-9.46664715,-0.071961975,0.770813755,0.423984529,0.166132351,-22.0788572,50.5868534,-124.660338,9.519055667,0.895408271,136.3333339,36.72359459,19.87786486
190200,190200,2.166797655,-9.6471053,0.152318573,0.367504122,0.57147445,0.161132053,-21.2322998,50.1586912,-127.5149538,9.891015304,0.698925266,138.6606599,36.70583784,19.94194595
190300,190300,1.680950955,-9.3600447,0.816233059,0.284563446,0.329604343,0.291947173,-20.1416016,49.682312,-128.334654,9.545044133,0.524562324,139.0820578,36.68808108,20.00602703
190400,190400,1.642111995,-9.323352825,0.744334411,0.244142915,0.079804231,0.440702055,-18.55942616,49.20758695,-129.6754537,9.496748538,0.510321679,139.9342587,36.67032432,20.07010811
190500,190500,1.25621719,-10.07752725,0.413217926,0.224267583,0.096465304,0.404912565,-16.35902768,48.53218495,-131.1704974,10.16409617,0.47360351,140.8145235,36.65256757,20.13418919
190600,190600,2.853983853,-10.41097658,1.232067721,-0.022844816,0.364495523,0.202302635,-14.588928,47.82371525,-131.1065675,10.86519462,0.41830754,140.3170828,36.63481081,20.19827027
190700,190700,1.73057408,-12.1750868,-2.41247866,-1.022673034,-0.599992365,-0.568519587,-15.07034325,48.199463,-129.66537,12.5337399,1.317309042,139.1527933,36.61705405,20.26235135
190800,190800,-1.565757734,-11.4249813,-0.125410465,-1.85858614,0.208216862,-0.996652225,-18.9895625,49.209213,-122.354125,11.53951428,2.125037353,133.2402854,36.5992973,20.32643243
190900,190900,2.04696954,-10.3437686,-1.11661687,-0.943728639,-0.41634827,-1.14930726,-23.331833,49.307633,-117.440795,10.6066592,1.544940918,129.4915108,36.58154054,20.39051351
191000,191000,-0.075614933,-6.9510589,-1.15157319,-0.072773746,-0.488143923,-0.545407103,-26.3523105,49.08447375,-116.3074488,7.047106724,0.735800942,128.9618722,36.56378378,20.45459459
191100,191100,0.76570741,-7.38464663,-2.86773374,0.262785343,-0.415492252,0.309361264,-26.45159289,49.25649516,-117.6279184,7.971950783,0.583323055,130.2393012,36.54602703,20.51867568
191200,191200,4.53789675,-9.80290535,-2.9206375,0.45293579,0.178927619,0.08012085,-24.994354,49.5704649,-119.9081415,11.19146341,0.501655808,132.1359944,36.52827027,20.58275676
191300,191300,2.19133918,-5.58061833,-2.140376313,0.284408564,0.189155573,-0.201533508,-25.7266232,49.8365784,-121.375125,6.465090449,0.416167738,133.7067592,36.51051351,20.64683784
191400,191400,6.60085981,-17.16915725,-8.03304831,0.358334353,-0.702471942,0.74963837,-22.8698727,49.3952941,-126.060637,20.12099963,1.089622376,137.310814,36.49275676,20.71091892
191500,191500,-3.444014015,-7.399546825,0.352532189,0.4093132,-0.393499761,0.50276413,-21.8051146,49.5748904,-127.451933,8.262519354,0.758692869,138.4817852,36.475,20.775
191600,191600,0.291596983,-9.7614861,0.04691391,0.599190515,0.040221405,0.197186276,-19.9861147,48.9077758,-131.112061,9.772200903,0.63275754,141.357106,36.45724324,20.83908108
191700,191700,1.56603853,-9.74683575,-0.221357732,0.447068789,0.390964508,0.001925659,-19.1348263,48.3151252,-133.181462,9.877069696,0.598130099,142.9611719,36.43948649,20.90316216
191800,191800,1.758104715,-9.4766359,0.759597765,0.258039857,0.399699402,0.308025358,-18.3090208,47.7467348,-134.502255,9.668640806,0.567185847,143.8953131,36.42172973,20.96724324
191900,191900,1.479125255,-9.4609576,0.346545411,0.301777648,0.192395022,0.470584107,-16.2715149,47.077942,-135.760343,9.582312366,0.591262783,144.6100457,36.40397297,21.03132432
192000,192000,1.71249694,-9.8904232,1.17200622,0.189916992,0.119268799,0.35133362,-14.5501708,46.0859679,-136.491398,10.11204523,0.417379361,144.7951274,36.38621622,21.09540541
192100,192100,2.9325806,-9.4647278,0.284957886,0.053567507,0.67960204,0.185583496,-12.8802495,45.256195,-137.367711,9.916099791,0.707640307,145.203134,36.36845946,21.15948649
192200,192200,3.00536802,-13.327533,0.37473145,-0.415783694,-0.409527586,-0.147854616,-12.23358145,45.1463318,-137.114254,13.69180041,0.604047305,144.8730463,36.3507027,21.22356757
192300,192300,-0.90268248,-9.236566,-1.0112671,-1.92633362,-0.12041321,-1.18157956,-15.257721,47.0471188,-134.450378,9.350650552,2.26345821,143.2664912,36.33294595,21.28764865
192400,192400,1.19414978,-11.4595764,-0.26403504,-1.44292294,0.105844116,-0.828768928,-19.6386718,49.6885679,-125.989229,11.52860322,1.675922091,136.8509709,36.31518919,21.35172973
192500,192500,0.246295165,-7.33844298,-0.605215452,-0.200817874,-0.285534672,-0.794680788,-23.6265568,50.15152,-122.625735,7.368517663,0.874738546,134.5755971,36.29743243,21.41581081
192600,192600,1.1202965,-7.59618,-2.059509275,0.52499773,-0.444793698,-0.142944335,-25.7086179,50.172576,-124.6051032,7.951485389,0.712706106,136.7650074,36.27967568,21.47989189
192700,192700,3.6599464,-8.671776,-3.4780693,0.2437706,0.02445984,0.052787781,-25.9910585,49.6250914,-126.641083,10.03641174,0.269792869,138.4780946,36.26191892,21.54397297
192800,192800,5.010574375,-9.30593875,-3.30120465,-0.017482758,-0.633869163,-0.146675115,-25.8766177,49.8426821,-126.9853198,11.07349012,0.654523492,138.8496456,36.24416216,21.60805405
192900,192900,0.414901733,-8.392849,-0.561336523,0.774272925,-0.01096344,0.512187953,-26.29292767,49.46441667,-129.4092767,8.426511386,0.929625016,141.0137186,36.22640541,21.67213514
193000,193000,3.3247566,-9.929919875,-1.69200135,0.194770813,0.651100163,-0.089424134,-24.12040735,48.48998995,-132.820585,10.72495808,0.687256154,143.4379646,36.20864865,21.73621622
193100,193100,1.242988588,-9.9167555,0.759662625,0.67493439,-0.169685364,0.801139818,-22.39143375,48.063812,-134.1790765,10.11057281,1.064795422,144.2767102,36.19089189,21.8002973
193200,193200,-0.71665573,-9.09135025,0.598957063,0.58412171,-0.043182372,0.218173983,-20.8841707,47.035293,-137.135543,9.145646956,0.627406438,146.4740834,36.17313514,21.86437838
193300,193300,1.070613825,-9.16078175,0.79318235,0.284515383,0.700370785,-0.079029084,-20.06935155,46.30874665,-138.881608,9.261732884,0.76033143,147.7681964,36.15537838,21.92845946
193400,193400,1.49390717,-9.7428219,0.404418948,0.293991099,0.47144928,0.32364044,-18.34526035,45.51170335,-139.720075,9.865774088,0.643846007,148.086616,36.13762162,21.99254054
193500,193500,2.43530577,-9.7343231,0.784864808,0.210899354,0.24507598,0.427603147,-15.96519435,44.61387675,-140.2896865,10.06621273,0.536385622,148.0761404,36.11986486,22.05662162
193600,193600,1.38078616,-9.90395025,0.542088316,0.165742488,0.246780394,0.302650455,-14.0496061,43.8815316,-140.9140005,10.01480479,0.427056418,148.2556584,36.10210811,22.1207027
193700,193700,2.87919615,-10.417387,1.07420347,-0.166192626,0.64529265,0.320445251,-11.62658705,43.11264145,-140.658343,10.86400193,0.742801077,147.5761661,36.08435135,22.18478378
193800,193800,1.42459566,-12.1080516,-1.58120727,-1.013725292,-0.72953644,-0.747908,-12.03529325,44.2927543,-139.1259025,12.29409232,1.461654951,146.5026271,36.06659459,22.24886486
