Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
122100,122100.0,0.42297975200000004,-8.9040128,-0.397869886,-0.513369752,0.381536862,-0.473184208,-59.18457120000001,40.428468,-107.48901000000001,8.92892857225502,0.8003953852444939,129.19490267082244,5.227919999999964,4.229280000000107
122200,122200.0,1.342774935,-7.952853399999999,-1.63070067,0.3447532735,-0.2111717215,-0.426045223,-60.266418,38.578796200000006,-107.414552,8.23009391873225,0.5925816484311938,129.06690364005138,5.240639999999964,4.1817600000001045
122300,122300.0,2.14094088,-7.94465393,-2.517822295,0.16301574600000002,-0.0385581963,-0.085261534,-61.139221,37.8628538,-107.11700400000001,8.60752827141506,0.19998285247535655,129.01805487469326,5.253359999999963,4.134240000000105
122400,122400.0,4.614147145,-9.530392425,-2.952792365,0.20754928600000003,-0.40164414,-0.006164551500000004,-61.0272218,38.525696200000006,-107.230834,10.996265956970117,0.4579231556460596,129.25568659215722,5.266079999999963,4.0867200000001045
122500,122500.0,2.072525035,-7.09488605,-2.241468045,0.3260025065,-0.4793571585,-0.1906745885,-60.89843739999999,38.1771848,-105.5685416,7.74215083419145,0.6339506951023959,127.71404433880608,5.278799999999963,4.039200000000104
122600,122600.0,2.283570085,-14.2373916,-4.4168442,0.4785499615,-0.5829574470000001,0.662121575,-59.298402,40.596618,-106.75628799999998,15.170032031314815,1.04160742530815,128.69123456240877,5.291519999999963,3.9916800000001036
122700,122700.0,-2.1848984000000002,-6.95453645,2.51311495,0.332450865,0.609825135,0.1404113775,-59.1546634,41.264953600000005,-108.14697199999999,7.740621385015401,0.7740389105691543,129.99186968651506,5.304239999999963,3.9441600000001036
122800,122800.0,2.76091765,-10.35429375,-0.4862213,0.479454035,0.11766815,0.12442779699999999,-58.102417200000005,43.179321,-109.913025,10.754063929485753,0.5155940384671851,131.6101288828073,5.316959999999963,3.8966400000001036
122900,122900.0,2.2317963,-10.382431,0.6540146,0.71328735,-0.321754455,0.19367218,-56.845397999999996,44.369507,-110.903319,10.641592785963276,0.8241797579859198,132.28610611867902,5.329679999999962,3.8491200000001036
123000,123000.0,0.5049896199999999,-8.9279555,0.41699219,0.271194455,0.232185365,-0.014579775000000003,-57.129211600000005,44.6612548,-112.27295,8.952002872727757,0.3682008380274052,133.65485824093452,5.342399999999962,3.8016000000001036
123100,123100.0,1.49893878,-9.4667032,0.8409492425,0.320363617,0.21444472899999997,0.2105583185,-56.752930000000006,45.5377196,-113.83545,9.621920532068897,0.43964899796571744,135.1041065078327,5.355119999999962,3.7540800000001036
123200,123200.0,1.968856055,-9.65459025,0.8232902575000001,0.270137025,0.0689872748,0.25796279899999996,-56.10137879999999,46.259460600000004,-115.27465600000001,9.887715316863554,0.3801883914352671,136.2922548897071,5.367839999999962,3.7065600000001035
123300,123300.0,1.381380485,-9.8907746,0.6989669865000001,0.1217933625,0.2580726665,0.14088897800000005,-55.29205279999999,46.9982916,-116.3681024,10.011283905846382,0.31939918681719337,137.1408088337367,5.380559999999962,3.6590400000001035
123400,123400.0,1.5853653,-9.673744000000001,0.98382565,-0.024940490633,0.5496291999999999,0.103126525,-55.3771976,47.2119136,-117.35931399999998,9.853422815994858,0.5602878872375484,138.0904108202751,5.393279999999962,3.6115200000001035
123500,123500.0,2.2144470000000003,-10.5464325,1.91516115,-0.0339965825,0.318466185,0.23096466,-54.9581916,47.5186148,-118.782655,10.945414975525198,0.39757498494943,139.24022974161386,5.4059999999999615,3.5640000000001035
123600,123600.0,0.7515869150000001,-10.9133455,-1.2338104,-0.250778195,0.046829223499999996,-0.047615052500000005,-54.50622560000001,47.24975560000001,-118.5980236,11.025404860016382,0.2609387463359415,138.8126997307625,5.4187199999999605,3.5164800000001035
123700,123700.0,1.2573623500000002,-9.493583500000002,-0.72803495,-1.5786285,-0.181137085,-0.68730163,-55.528258150000006,44.8435982,-113.86413600000002,9.664908378175344,1.7346230242755305,134.38600022438024,5.43143999999996,3.4689600000001035
123800,123800.0,0.483436585,-11.7261735,-0.5137481500000001,-1.19779965,-0.092720031,-0.666526795,-56.9214639,40.6018823,-107.7613085,11.748574091543931,1.3774544172771723,128.4579184955976,5.444159999999961,3.4214400000001035
123900,123900.0,0.78510283,-8.6310655,-0.90640258,-0.24651336,-0.12041473149999997,-0.7187271,-58.62312305,36.72325120000001,-105.50827,8.714558760390595,0.7774877157337627,126.16533693638044,5.456879999999961,3.3739200000001035
124000,124000.0,0.2964469885,-7.90335544,-0.984271235,0.18235778649999998,-0.3489669815,-0.4762695295,-59.35745265,34.302901299999995,-104.338454,7.9713877306503536,0.6201327569945415,124.84612732767016,5.469599999999961,3.3264000000001035
124100,124100.0,3.044390175,-8.22632775,-2.46166992,0.02864303617,-0.184124753,-0.027158355699999998,-59.18106120000001,33.78013585,-103.0316165,9.114147055417721,0.19043824704132106,123.52750428199656,5.482319999999961,3.278880000000104
124200,124200.0,3.020690925,-8.95105335,-3.017788725,0.3836418155,-0.6042076165,0.20768127050000001,-57.95707725,34.4383239,-102.61344875,9.921777275556172,0.7455491090424706,122.77867870760186,5.4950399999999595,3.231360000000104
124300,124300.0,1.778818495,-8.08393558,-2.278522505,0.238925167,-0.12648467854999998,-0.07999649115,-57.403945900000004,34.7876737,-102.0723725,8.629743043019912,0.3176785571714401,122.16451068104809,5.507759999999959,3.183840000000104
124400,124400.0,4.6315124,-14.110680800000003,-5.34645078,0.313058474,-0.6313140960000001,0.392660532,-56.2387855,36.8613435,-103.445892,15.878734977300482,0.8343584338157211,123.38029038075096,5.520479999999959,3.136320000000104
124500,124500.0,-1.95589902,-8.2089724,0.18775026000000009,0.63051758,-0.16046753200000005,0.402893072,-56.791992799999996,37.678832,-105.45776200000002,8.55139064024021,0.8110005302756036,125.56464782842104,5.533199999999959,3.088800000000104
124600,124600.0,0.362167366,-9.579657,0.0333221436,0.48244018,0.285235594,0.130181886,-55.6402586,39.08142160000001,-107.373962,9.610652655179905,0.577827852573203,127.09219921825786,5.54591999999996,3.041280000000104
124700,124700.0,2.03595278,-10.026407,0.80712586,0.510778796,0.11883544945319999,0.131677244,-54.8712152,39.9530028,-108.502198,10.264395036101607,0.5509182393986307,127.98404020828016,5.55863999999996,2.993760000000104
124800,124800.0,1.2628723199999998,-9.446297999999999,0.48941346,0.231683344,0.29780273,-0.0875549336,-55.6478872,40.4974364,-110.59600800000001,9.544905615090189,0.3879101255929209,130.26324947530927,5.57135999999996,2.946240000000104
124900,124900.0,1.49797978,-9.6928954,0.7903686560000001,0.308163452,0.13417663800000001,0.128271486,-55.948598789473685,40.665314736842106,-111.99397105263157,9.840979152954814,0.3599629727320565,131.6305376928885,5.584079999999959,2.898720000000104
125000,125000.0,1.554718815,-9.71534095,0.5154556245,0.2776466375,0.1823867825,0.2632888775,-55.616073300000004,41.5535733,-113.95408775,9.855704349992145,0.4239720981444911,133.43683091376292,5.596799999999959,2.851200000000104
125100,125100.0,1.95311737,-9.7039149,1.024819175,0.138206478,0.23745498850000002,0.145793916,-55.28900135,42.0729067,-115.16349825,9.95416164365234,0.3112283488074161,134.49773197229842,5.60951999999996,2.803680000000104
125200,125200.0,1.257714855,-9.42462825,1.095756545,0.004824066060000001,0.45642318600000004,0.13460159300000002,-55.5171961,42.27836535,-116.2783043,9.57139833406424,0.4759365277494919,135.61087783763097,5.62223999999996,2.756160000000104
125300,125300.0,1.99106136,-9.83846275,1.28692703,0.0026969909499999986,0.568703485,0.260623168,-55.365448,42.60376005,-118.4191895,10.1218851830839,0.6258326974096441,137.49016380294537,5.63495999999996,2.708640000000104
125400,125400.0,1.946408855,-11.35878305,0.545441425,-0.05647430295,-0.18800964350000002,-0.060821535300000014,-55.4807283,41.94931085,-118.0821975,11.549413692313198,0.21043463048655786,137.04477149585924,5.647679999999959,2.661120000000104
125500,125500.0,1.82358473,-9.474249499999999,-1.330712105,-1.42395631,-0.06800079325,-0.4744087275,-56.87004079999999,39.83703625,-114.93789645,9.742529283595411,1.5026875968748792,134.2832736229595,5.6603999999999575,2.613600000000104
125600,125600.0,-0.0236572265,-12.08045455,0.1013755799,-1.507686585,-0.04323959347,-0.81055374,-59.02679435,34.88800025,-109.74426399999999,12.081433087363779,1.7146004564982844,129.40515094365287,5.673119999999957,2.566080000000104
125700,125700.0,1.1047874575,-8.9190931,-0.6408264075000001,-0.574623874,-0.1664825435,-0.812947085,-60.67993275,29.88220225,-107.2441855,9.021336074336801,1.016192369102226,126.79259326340043,5.685839999999957,2.518560000000104
125800,125800.0,0.7971931455,-8.0465898,-1.241590095,-0.018555449499999998,-0.5575988875,-0.6947502109999999,-60.9246824,25.7915504,-104.8792245,8.182313758576047,0.8921471270803569,124.00282569914144,5.698559999999957,2.471040000000104
125900,125900.0,2.113353,-8.10069965,-2.77256699,0.0991043091,-0.43743515200000005,0.12602844119999998,-60.5868539,24.8104859,-104.101332,8.834978355732321,0.4699608222806467,122.97745050238863,5.711279999999957,2.423520000000104
126000,126000.0,3.5832053800000003,-8.52967415,-2.997798945,0.43365326,-0.382737726,0.226005552,-59.6549218,25.45631365,-103.64974925,9.726309674388522,0.6214249634144821,122.27045630477484,5.723999999999957,2.376000000000104
126100,126100.0,2.14680939,-8.4498288,-2.60413512,0.582261675,-0.170909119,-0.0271545415,-58.920288,25.709533999999998,-102.952575,9.12356718908324,0.6163194124115663,121.3746887120217,5.736719999999957,2.328480000000104
126200,126200.0,2.2972885259,-13.6379391,-5.68211058,0.263311768,-0.8126251250000001,0.6779464740000001,-58.215332499999995,28.270721,-104.9453725,15.04050535635912,1.134683518742497,123.29619432936815,5.749439999999957,2.280960000000104
126300,126300.0,-1.33651883,-8.831346199999997,2.15542142,0.6800491320000001,0.2229187073,0.34132232900000004,-58.5792535,29.2785645,-107.58896000000001,9.28656401980138,0.8715318076967876,125.95332454640491,5.762159999999957,2.2334400000001042
126400,126400.0,-0.14061126199999996,-9.19718295,-0.187300103,0.52388304,0.19149933100000002,0.0121520995,-58.01315400000001,30.940246999999996,-109.31854299999999,9.244591770854203,0.5579504795395975,127.56726091146824,5.774879999999957,2.1859200000001042
126500,126500.0,2.96598357,-10.2904922,0.464518741,0.5647903439999999,0.134719845,-0.025558470999999985,-57.777405,31.746674,-109.9021925,10.738807008078272,0.5870758717197869,128.1583883486548,5.787599999999957,2.138400000000104
126600,126600.0,1.275201438,-9.4764573,0.20582580700000006,0.311894226,0.1993805,-0.08137817380000001,-58.321381,31.2362675,-111.54861499999998,9.567164206414953,0.37915811995320414,129.69301995533638,5.8003199999999575,2.090880000000104
126700,126700.0,1.86668703,-9.5636065,0.7991088900000001,0.24105072,0.012104797499999986,0.09439544849999999,-58.376313,31.099701,-112.7395625,9.777950688953377,0.26377702966231803,130.71045726980782,5.8130399999999565,2.043360000000104
126800,126800.0,1.91965105,-9.6761395,0.50437927,0.197963715,0.07052993899999999,0.1177673375,-58.03833100000001,31.288909999999998,-113.233185,9.87944264740229,0.2418870550973564,131.0315005280674,5.825759999999956,1.995840000000104
126900,126900.0,1.511146525,-9.4771155,1.022125225,0.05974197375,0.1701316825,0.153461455,-57.847595,31.1965945,-114.03427250000001,9.652345698709249,0.2372569430393495,131.61842262209,5.838479999999956,1.948320000000104
127000,127000.0,1.275920825,-9.449588499999999,0.7809143000000001,0.1177978525,0.320861815,0.31378174000000003,-57.313537,31.150055,-114.7666925,9.567912619507377,0.4652582791663285,132.0099744609194,5.851199999999956,1.900800000000104
127100,127100.0,2.43531035,-10.28397,1.87565995,0.045627595,0.1762619025,0.3055267325,-56.4414975,31.149292000000006,-115.909575,10.734251268234434,0.3570613317591454,132.63107550495727,5.863919999999956,1.853280000000104
127200,127200.0,0.8338889974999999,-11.21291775,-0.9402160625,-0.21615601125,-0.072483062,-0.05932235732500001,-55.50308149999999,30.0048825,-115.27328500000002,11.28651164928774,0.2591195303418703,131.41129707007514,5.876639999999956,1.805760000000104
127300,127300.0,1.7101668999999997,-9.824875,-0.86720275,-1.4337578000000002,-0.183532715,-0.58131027,-54.835218761904756,26.935904142857147,-113.62108476190477,10.01350239743036,1.5587597528828232,129.00566351038194,5.889359999999956,1.7582400000001035
127400,127400.0,0.1744834478947368,-11.457296473684211,-0.26702077736842106,-1.4061737157894736,-0.11357678684210525,-0.6405984973684211,-54.3436431,22.681885,-110.9074375,11.46341713924808,1.549516923149889,125.57230313246087,5.9020799999999545,1.7107200000001035
127500,127500.0,1.11346742,-8.863549800000001,-1.03999938,-0.575799552,-0.14278564400000002,-0.51579285,-53.45916715,20.08949285,-109.51164425,8.994660437938785,0.7924718841717092,123.50850244863031,5.914799999999954,1.6632000000001037
127600,127600.0,1.165185544,-7.98702996,-1.04551086,0.15156860460000002,-0.132348634,-0.565853894,-52.3585506,18.10951275,-108.70285075,8.148436071884797,0.6063399729541067,122.00691542722885,5.927519999999955,1.6156800000001037
127700,127700.0,2.04337466,-8.2223784,-2.69031682,0.07466125480000001,-0.372677608,-0.12186279400000001,-51.64794945000001,17.45925935,-108.23005819999999,8.891796246699952,0.3995181478395097,121.18631024725869,5.940239999999955,1.5681600000001037
127800,127800.0,3.0980286,-8.8367282,-2.33143618,0.19098816,-0.01921386720000001,0.09587707599999999,-51.0423275,17.56278975,-108.9206703,9.650591839315801,0.22330205124653876,121.56280367436523,5.952959999999955,1.5206400000001037
127900,127900.0,4.42009566,-9.402722,-3.63316344,0.41554260200000004,-0.5439727799999999,-0.034503173920000005,-49.6694942,17.863845899999998,-109.31243700000002,11.011458453735237,0.6857820283647088,121.38941395944737,5.965679999999955,1.4731200000001037
128000,128000.0,-1.2451412421052632,-12.703990842105265,-2.62045452,0.5799881736842105,-0.6019214663157895,0.7112274326315791,-48.2506553,19.17037925,-109.96696525,13.091238873125693,1.137181865455624,121.60792605529556,5.9783999999999535,1.4256000000001037
128100,128100.0,-1.4201934475000004,-7.335683375,2.90061568,0.3374580365,0.523646545,0.05609665140000001,-47.2162615,20.429610850000003,-110.4170975,8.067448590680916,0.6365313712983074,121.81431750790566,5.991119999999953,1.3780800000001037
128200,128200.0,2.576748665,-10.888082199999998,0.1409988405,0.5369873000000001,0.303234864,0.208537289,-46.3974,22.073364,-111.54021999999999,11.19298355159279,0.6545185140567064,122.80542660112744,6.003839999999953,1.3305600000001037
128300,128300.0,2.0921524,-10.22848755,1.2300582999999998,0.476100931,-0.2604446495,0.3166580195,-45.78376815,23.325348499999997,-112.8786455,10.520159738983676,0.6287007549864753,124.02353816578356,6.016559999999954,1.2830400000001037
128400,128400.0,0.9139145000000001,-9.3711846,0.5080948049999999,0.3328239475,0.298394778,-0.17043609899999998,-45.30380185,23.93623345,-113.6167163,9.429586562046477,0.4804387436453705,124.63607396701386,6.029279999999954,1.2355200000001036
128500,128500.0,1.724943515,-9.583299900000002,1.073305475,0.15662918650000002,0.3260398855,0.08118896465,-45.19592315000001,24.28832985,-114.99122849999999,9.798311205405057,0.3724089509379371,125.91934303577835,6.041999999999954,1.1880000000001036
128600,128600.0,1.231320925,-9.43761975,0.24425735,0.3547126755,0.110263826,0.1657684305,-44.8777775,24.74632225,-116.1279295,9.520954375178077,0.4073899021668321,126.93344181320192,6.0547199999999535,1.1404800000001036
128700,128700.0,2.01141352,-9.5542753,0.814073155,0.22123565399999998,0.37515106,0.320866393,-44.281997499999996,25.512314,-116.7538452,9.797768998060805,0.5410587349625595,127.44921920072665,6.067439999999952,1.0929600000001036
128800,128800.0,1.92522278,-9.615562400000002,1.03171082,0.0179855348,0.53855286,0.214334103,-43.57353195,25.9342957,-118.02070570000001,9.861060435174169,0.5800577512242869,128.45290434189772,6.080159999999952,1.0454400000001036
128900,128900.0,2.37197877,-10.2862987,1.61804048,-0.004925537399999999,0.55410613,0.21349335,-42.588958500000004,26.54518165,-119.268111,10.67974329432465,0.5939819065462433,129.39642424195898,6.092879999999952,0.9979200000001036
129000,129000.0,1.4335800399999998,-12.0628024,-0.849780276,-0.307769773,-0.258793638,-0.339591982,-41.7383575,26.907349,-118.79196129999998,12.189796489019956,0.5266912361148239,128.75417030914096,6.105599999999952,0.9504000000001036
