Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
76500,76500.0,-1.100155645,-11.334537525,0.8881180059999999,-1.753019675,0.029418182650000013,-0.6900741575,-45.40168755,63.1362912,-111.49238390000002,11.424349052950422,1.8851580740036693,135.9348046569563,0.5429268292682929,21.731707317073198
76600,76600.0,1.83028949,-9.673687525,-0.4066673240000001,-0.92930219,-0.0729606622,-0.6251991285,-48.8698579,59.933090299999996,-104.025727,9.854770829035237,1.1229780577851471,129.6217923511498,0.5584390243902443,21.673756097561007
76700,76700.0,1.9923859,-8.275528,-0.76394653,-0.0126953125,-0.55503845,-0.71713257,-51.71463035,57.76695290000001,-101.77787525,8.54620263941839,0.9069222540508529,127.946095667266,0.5739512195121955,21.61580487804881
76800,76800.0,1.1639861999999999,-7.8577423,-2.1992645,0.004348755,-0.30470276,-0.16638184,-53.2620235,56.9477837,-100.91506640000001,8.242314133055109,0.3471967746155676,127.52943882689745,0.5894634146341468,21.55785365853662
76900,76900.0,1.9959717000000001,-7.5081940000000005,-1.745575,0.46028137,-0.19818115,0.30445862,-52.1010587,57.79052735,-100.3627785,7.962657361048628,0.5863699848020052,126.99259217137127,0.604975609756098,21.499902439024424
77000,77000.0,6.401306,-10.399185000000001,-4.4665833,0.29090879999999997,-0.5081787,0.018966675,-49.26246645,60.217285,-102.5450133,13.002697164269414,0.5858611233148054,128.7183490915485,0.6204878048780492,21.44195121951223
77100,77100.0,-0.6939086999999999,-14.7686,-3.1090698,0.42086792,-0.36862183,0.5675812,-49.6559141,61.69586155,-105.526124,15.108255037071874,0.7969694336868355,131.93939396560268,0.6360000000000005,21.38400000000004
77200,77200.0,-2.944458,-7.551285000000001,1.5452576,0.37187195,0.77867126,0.20858765,-49.06341490000001,62.32429515,-107.1680465,8.251033821003691,0.8877648822066079,133.32880863517974,0.6515121951219517,21.32604878048784
77300,77300.0,4.6792086,-10.9193924,0.6269638064999999,0.55280685,-0.2848960835,0.1925544772,-46.3401036,64.41177575,-109.41917099999999,11.90072668813629,0.6533987566836559,135.16274521427314,0.6670243902439029,21.26809756097565
77400,77400.0,1.161714975,-9.9887653,0.4418960528,0.6693412825,-0.2824478272,0.07921066075000001,-45.635911,65.62873875,-113.725893,10.068220031787073,0.7354791960994023,139.008742435626,0.6825365853658542,21.210146341463453
77500,77500.0,1.23677371,-9.27654605,1.33462833,0.123760985,0.4281440745,0.0043823242029999996,-46.04240555000001,65.83099659999999,-116.12731609999999,9.45402916941282,0.4462409916548115,141.20619563815563,0.6980487804878054,21.152195121951262
77600,77600.0,1.419387035,-9.2570956,0.456317134,0.349919133,0.28475418399999997,0.1640533435,-45.67703375,66.4638535,-118.33732875,9.376562678337807,0.4803395686801314,143.2047097797755,0.7135609756097566,21.094243902439068
77700,77700.0,2.62732393,-9.62364535,0.78408659,0.1445915255,0.2805473325,0.3468544125,-43.52417,67.267764,-119.960024,10.007047506142461,0.4691099379507782,144.25593701819187,0.7290731707317079,21.03629268292687
77800,77800.0,1.63079221,-9.65961755,1.01206966,0.0939865113,0.487899019,0.14653854400000002,-42.0913696,67.985537,-121.35895,9.848683177593122,0.5180535384413695,145.33319104556767,0.7445853658536591,20.97834146341468
77900,77900.0,3.2250775578947364,-10.144143736842103,1.5242132894736842,-0.048067595052631584,0.5212016905263158,0.1993882042105263,-41.044922,68.400574,-122.484742,10.753121893612692,0.5609163392600885,146.17106198176037,0.7600975609756103,20.92039024390248
78000,78000.0,3.11873936,-12.0072496,-2.50441593,-0.8750228840000001,-0.129466248,-0.5890823350000001,-41.3220216,68.76617399999999,-119.230957,12.656308675070784,1.0631457332027927,143.71049479975017,0.7756097560975616,20.86243902439029
78100,78100.0,-1.70306703,-10.9761945,0.72620546,-1.90566404,0.241874695,-0.67365876,-45.4992676,65.94085700000001,-108.450314,11.141543860746985,2.036927873865535,134.83388685794478,0.7911219512195128,20.804487804878093
78200,78200.0,2.7186615400000003,-9.8078228,0.23898773199999998,-1.03237149,-0.48537139700000004,-0.704774474,-48.4747316,62.284851,-99.9847412,10.185263751942374,1.3429522087810917,127.38270620683157,0.806634146341464,20.7465365853659
78300,78300.0,1.15296782,-7.84852606,-0.7949478,0.0382308955,-0.458427428,-0.713821411,-51.4538574,59.7549436,-97.795714,7.972976120431412,0.8522006778963597,125.62735308650792,0.8221463414634153,20.688585365853704
78400,78400.0,1.4441085500000002,-7.96417235,-2.27588956,0.1532760604,-0.59019774,-0.164900204,-52.666320400000004,59.5748904,-98.138428,8.413950569403987,0.6327243500172449,126.30941042453443,0.8376585365853665,20.630634146341514
78500,78500.0,2.51324161,-7.79848935,-1.87857053,0.396476745,-0.1227554325,0.10196075449999999,-52.2058094,60.0866696,-99.0249632,8.406759029993117,0.4285003434246104,127.05041697428102,0.8531707317073177,20.572682926829323
78600,78600.0,5.42794194,-10.5434451,-4.8696489399999985,0.310720829,-0.48739777,0.1484024075,-49.7830202,61.783448,-100.476076,12.820213276847086,0.5979781942968414,128.0273421210678,0.8686829268292691,20.51473170731712
78700,78700.0,-1.168619575,-10.157134200000002,-0.35633239815999995,0.5995086635,0.434259799,0.6651031654999999,-49.5745854,63.404542000000006,-103.231203,10.262491501155287,1.0697602833637885,130.89918869807008,0.8841951219512202,20.456780487804924
78800,78800.0,1.453449245,-8.48657935,0.71075594,0.3929046665,0.9011222865,0.07681350525,-46.777343200000004,64.6057128,-104.49065999999999,8.694220742905856,0.9861419824621456,131.45473727544305,0.8997073170731714,20.398829268292733
78900,78900.0,2.785702515,-10.05113205,-0.13163452050000002,0.42070695049999995,0.33461304000000003,0.300896453,-45.8520494,65.90698,-108.69445800000001,10.437385350947439,0.6231120239513405,135.13202781020158,0.9152195121951228,20.34087804878054
79000,79000.0,2.4713996700000003,-10.06399645,1.066064455,0.6293449195,-0.366438298,0.39101104299999995,-44.5306394,67.2756952,-111.63635500000001,10.418111448465481,0.8281472477566278,137.73797456253922,0.930731707317074,20.282926829268344
79100,79100.0,1.810955025,-9.71348325,-0.031077576,0.28056793350000003,0.514376835,-0.1866813625,-44.6099848,67.630616,-114.76837079999999,9.881273873453448,0.6170686626875942,140.48394831513838,0.9462439024390252,20.224975609756147
79200,79200.0,2.394037378947369,-9.155021684210526,1.4046365578947368,0.20669475263157894,0.18643268736842106,0.10761702684210528,-45.476380799999994,67.717288,-116.08276200000002,9.56808510748786,0.3018043808458525,141.87652295605542,0.9617560975609764,20.167024390243963
79300,79300.0,1.55759586,-9.4889066,0.35032043,0.190554808,0.17658386199999998,0.28976135199999997,-44.4775394,67.987364,-118.54431399999999,9.625098977973266,0.3915577220280875,143.71282059052157,0.9772682926829276,20.10907317073176
79400,79400.0,2.31894528,-9.6962496,1.56369938,0.115991212,0.14887695,0.300622562,-42.575684,68.68225000000001,-119.988099,10.094079696106009,0.35660175643780073,144.66200064316612,0.9927804878048788,20.051121951219567
79500,79500.0,1.93204036,-9.479089,0.93833005,0.09787597599999999,0.6936614980000001,0.19176025800000002,-41.79077175,68.54515,-121.98677250000001,9.723343945940675,0.7264114795079729,146.03322068097074,1.00829268292683,19.99317073170737
79600,79600.0,4.01859432,-10.150185800000001,1.53305666,-0.088113404,0.3114379872,0.21454772600000002,-40.912955095238104,68.56158809523811,-122.37011380952379,11.024076830488708,0.401920134826736,146.11300849310146,1.0238048780487812,19.93521951219518
79700,79700.0,1.85447086,-11.7911744,-2.2653534,-0.87768556,-0.68352052,-0.7348083400000001,-43.03436275,67.18941000000001,-119.00787625,12.151289465490393,1.3393732657002284,143.28145606120387,1.0393170731707324,19.877268292682984
79800,79800.0,-2.1550933999999997,-10.011813400000001,0.29956054719999997,-1.84686888,0.0636657716,-0.45763244799999997,-46.6114055,63.6127475,-108.213045,10.261546552152243,1.904268349998732,133.90096025007117,1.0548292682926836,19.819317073170787
79900,79900.0,2.50546266,-9.0675292,0.039309692000000014,-0.75113526,-0.292355346,-0.4197113,-48.23188775,59.70840450000001,-101.296995,9.409074677502485,0.9145566494036196,127.09253676780321,1.0703414634146349,19.761365853658603
80000,80000.0,0.396411136,-8.092139000000001,-1.8885009999999998,0.16499328800000002,-0.641549684,-0.54454956,-50.11673,57.5843805,-100.0759135,8.329841546236878,0.8575925172089418,125.86841062900466,1.0858536585365859,19.703414634146398
80100,80100.0,1.52599486,-8.751974800000001,-2.5236848000000003,0.022882078599999998,-0.5194610599999999,-0.6446929920000001,-51.908874499999996,55.86357099999999,-99.543765,9.237509125756386,0.8298754980099707,125.39662701371452,1.1013658536585371,19.645463414634207
80200,80200.0,2.49923698,-7.6681212,-1.65769656,-0.0374053952,0.05982055800000001,0.1059021,-52.976227,54.827880500000006,-99.48806850000001,8.234045058358523,0.16383757348290506,125.34142990856004,1.1168780487804886,19.58751219512201
80300,80300.0,4.0427703600000005,-8.799865400000002,-2.83660584,0.7093475140000001,-0.280633554,0.245230106,-51.18751525,56.22100825,-100.9689335,10.093864913914187,0.8047513307393128,126.3953293004057,1.1323902439024398,19.52956097560982
80400,80400.0,0.70836488,-10.0039126,-1.4113311400000002,0.5599914500000001,0.44055482,0.30573730400000004,-50.94642625,57.48863225,-104.31442249999999,10.130151103559369,0.7793337463027104,129.54546606190695,1.1479024390243908,19.471609756097624
80500,80500.0,3.118556975,-9.35681525,-0.2273483000000001,0.29490662,0.932594325,0.05545044,-49.89051925,58.297728500000005,-106.75659125,9.998244079465152,0.9814790774042116,131.47119470558664,1.1634146341463425,19.41365853658543
80600,80600.0,1.162554928,-9.090640400000002,-0.11080474900000004,0.665666191,0.0617446909,0.5316818179999999,-48.355484,59.62982175000001,-110.1028425,9.193658928085547,0.8568380475713866,134.22636729581248,1.1789268292682935,19.35570731707324
80700,80700.0,1.26436313,-9.857023,1.4408088500000005,0.544598375,0.14280624275,0.18818817149999997,-46.576691,60.865784,-113.5334,10.055369499104572,0.59874063203487,136.9814506444765,1.1944390243902447,19.29775609756104
80800,80800.0,1.32919008,-9.164499000000001,0.93115236,0.34097900600000003,0.5338623,-0.056448364800000005,-47.282791499999995,61.12098625,-117.027285,9.322156808173805,0.6374118671830009,140.23852486889325,1.209951219512196,19.239804878048847
80900,80900.0,1.74500121,-9.4543112,0.952101165,0.195570372,0.378449249,0.1137817385,-46.905136,61.270905000000006,-119.1158275,9.664363932183443,0.4409954736410129,141.9253374828171,1.2254634146341472,19.181853658536653
81000,81000.0,1.9370735000000001,-9.30832605,0.4711578395,0.166001896,0.42947464,0.211247255,-46.25892625,61.605835,-120.9766395,9.519585136182318,0.5076907543035842,143.4243107146953,1.2409756097560984,19.12390243902446
81100,81100.0,2.35869595,-9.51992,1.7511672999999999,0.089035034,0.0708007805,0.371040345,-44.770090263157904,62.042156052631576,-122.26048526315789,9.965496834032958,0.3904406302644139,144.22640530440745,1.2564878048780497,19.065951219512264
81200,81200.0,1.86668395,-9.7509615,1.1915130500000002,0.06932831,0.33178711,0.23468780500000005,-43.34907525,62.522888,-123.4375,10.001075698803552,0.41412107114616814,145.00066593522678,1.2720000000000011,19.00800000000007
81300,81300.0,3.00153355,-10.36028275,1.42136385,-0.139457705,0.2875824,0.184623715,-42.20428475,62.754822,-123.7964625,10.881254221536986,0.3739457281293049,145.0688298700576,1.287512195121952,18.95004878048788
81400,81400.0,2.363422405,-11.12564785,-2.271636225,-0.912304655,-0.3998878505,-0.46343458600000004,-42.50259375,61.8934635,-121.374895,11.599163666421356,1.1035403299836224,142.7212985963369,1.3030243902439034,18.89209756097568
81500,81500.0,-0.8862312515,-10.69230135,0.91827697,-1.752373475,-0.0007362362000000039,-0.7583549479999999,-45.58029175,59.336090000000006,-111.7752075,10.779874032596256,1.9112745059567309,134.50829368377634,1.3185365853658546,18.834146341463487
81600,81600.0,1.674855025,-9.97828415,0.028420257999999917,-0.8222389370000001,-0.253520205,-0.7803504929999999,-48.83766125,55.58471700000001,-104.9728375,10.141546606524008,1.1740771693828087,128.43047698839172,1.3340487804878058,18.776195121951293
81700,81700.0,1.07791746,-7.03952473,-0.88898696,0.054418184,-0.45661849,-0.512699134,-51.6723625,53.204727,-103.6769855,7.182690375451558,0.692001944112449,127.47445571985504,1.349560975609757,18.718243902439102
81800,81800.0,2.449488085,-8.971584349999997,-2.22692722,0.162066651,-0.5421539225,-0.0568733216,-51.47247325,52.84729,-103.315735,9.573143353435906,0.5694668325533261,126.95037922808716,1.3650731707317083,18.660292682926904
81900,81900.0,3.3887367,-8.48867195,-2.28540191,0.2815895055,-0.20409317149999998,-0.1486991885,-51.842499,52.8282165,-103.822327,9.423090753936773,0.3893995532785717,127.50524746915256,1.3805853658536595,18.60234146341471
82000,82000.0,2.97088622,-9.1230834,-3.3257385000000004,0.296438598,-0.83563844,0.0775543204,-50.83618175,52.91175749999999,-102.8972625,10.155615147739637,0.890512221765028,126.37979725093588,1.3960975609756108,18.54439024390252
82100,82100.0,-1.37554624,-9.3955416,-0.35119018399999996,0.6013214139999999,0.597998048,0.505157476,-49.70741175,54.19197,-104.714966,9.505749161556224,0.9938072930985652,127.95637648746832,1.4116097560975618,18.48643902439032
82200,82200.0,2.69052732,-8.0047516,1.7308106120000002,0.241897584,1.47258298,0.07180786280000001,-48.04534925,55.99021875,-106.720355,8.838257615938778,1.4973713835874118,129.74069151356352,1.4271219512195132,18.42848780487813
82300,82300.0,3.32618708,-10.3678286,0.11688233599999975,0.42129517200000005,0.17977600400000002,0.4655304,-47.99919125,56.8817125,-110.3706375,10.96024941360394,0.6533297521514971,133.12128519951375,1.4426341463414645,18.370536585365933
82400,82400.0,0.935815428,-10.000076400000001,0.98094481,0.6974121,-0.127233886,0.137213138,-47.312927,57.60193,-113.43688999999999,10.101057109977443,0.7234610039831176,135.73659570618506,1.4581463414634157,18.31258536585374
82500,82500.0,1.83627628,-9.1094302,0.34768065999999986,0.23635864399999998,0.37535094799999996,-0.0700897216,-47.48840379999999,58.060151,-116.2969982,9.316950751522123,0.4514937748595527,138.38764312832186,1.473658536585367,18.254634146341548
82600,82600.0,1.80012814,-9.7362364,0.38838195,0.268319702,0.196173094,0.160012816,-47.5920106,58.1408681,-117.188723,9.910963004086911,0.3689522009859405,139.2069011978868,1.4891707317073182,18.196682926829354
82700,82700.0,1.97322388,-9.690746800000001,0.34050293,0.10639953640000001,0.305267324,0.27122802,-46.5411376,58.578338,-119.016879,9.896984005571289,0.4245001746099537,140.5792437472415,1.5046829268292694,18.13873170731716
82800,82800.0,2.16954956,-9.627297800000001,0.973040762,0.0963928236,0.23154296600000002,0.18557434,-45.671387,58.7307735,-120.385895,9.917377707769614,0.3133751695571635,141.52012880361966,1.5201951219512206,18.08078048780496
82900,82900.0,2.690296135,-9.57085345,0.822096273,-0.06388549814,0.4047615035,0.220677183,-45.25237979999999,58.6155706,-120.6832872,9.980136116755046,0.4677717311590221,141.59136978661826,1.535707317073172,18.022829268292767
83000,83000.0,4.12429963,-11.68678995,1.0373932,-0.167056275,-0.092194367,0.20246581600000002,-43.9033505,58.72894399999999,-120.32821899999999,12.437492735588489,0.3091618107597568,140.90955830629204,1.551219512195123,17.964878048780573
83100,83100.0,0.7869026000000001,-10.2069345,-1.3426246549999998,-1.50608368,-0.5122222875,-0.691296395,-45.35281505263158,57.04626789473684,-115.54011189473684,10.342610225647046,1.7369104146904553,136.60605251817222,1.5667317073170743,17.90692682926838
83200,83200.0,1.090001708,-11.03149685,-0.3667556744000001,-1.34028316,0.03356170650000001,-0.4763282755,-48.102340500000004,53.1215679,-107.92114099999999,11.116672870000134,1.4267097802405333,129.5485245333777,1.5822439024390256,17.848975609756184
83300,83300.0,1.0849121025,-8.891793700000003,-0.13762436,-0.24210128649999998,-0.2798324525,-0.6174713125,-49.3679044,50.30616845,-103.433077,8.960438502723054,0.7311038074412399,125.16537594859396,1.5977560975609768,17.791024390243987
83400,83400.0,1.779061105,-8.283131950000001,-1.88317568,0.22720794449999998,-0.9002433745,-0.444639589,-50.77644325,49.076004,-102.65281775,8.68020002237157,1.0298678144541884,124.59663831599838,1.613268292682928,17.733073170731796
83500,83500.0,1.375633985,-8.566061425000001,-2.427378055,0.035405732,-0.287237547,-0.2539978025,-50.3425596,48.1565096,-101.9673125,9.0098481223722,0.3925057186688871,123.49406932189423,1.6287804878048793,17.6751219512196
83600,83600.0,3.42949674,-8.6576402,-2.49747011,0.26076202600000004,-0.461943056,0.0079956055,-50.63117955,48.35563685,-101.85150340000001,9.648834040677716,0.5308439569724958,123.59435044230524,1.6442926829268305,17.617170731707407
