Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
84000,84000.0,1.57411498,-11.9475126,-0.23674315599999995,-0.114321902,-0.0788757326,-0.1940826448,-42.02270479999999,66.84600879999999,-120.88866999999999,12.065327274645279,0.23924713770299716,144.3898806197351,1.3311627906976744,18.786976744186198
84100,84100.0,0.946356212,-9.6335172,-1.33471984,-1.6502197,-0.16431274599999998,-0.550949114,-44.347534,66.152346,-114.93347,9.77737969305385,1.7480552768696658,139.83199814456552,1.3459534883720932,18.731720930232715
84200,84200.0,0.7810340915000001,-11.4914837,-0.13929366659999998,-1.529576145,-0.404740905,-0.290431221,-45.827942799999995,63.309326,-103.85132,11.524792388382487,1.609235323185341,129.97480440287322,1.3607441860465117,18.676465116279232
84300,84300.0,1.739553035,-8.76478515,-0.5342857455,-0.2915802105,-0.1064559939,-0.5741691605,-47.378235,60.5276488,-98.0001828,8.951854309364307,0.6579941229196093,124.54907164410284,1.37553488372093,18.621209302325738
84400,84400.0,1.1414825750000002,-8.18970065,-1.57515568,0.2295471205,-0.3978103695,-0.493208305,-49.419250399999996,59.571533200000005,-97.43866,8.417572988820652,0.6742902288607732,124.44010604996922,1.3903255813953486,18.565953488372255
84500,84500.0,2.061215195,-7.8540291,-2.198429075,0.16557998699999998,-0.0377029424,-0.19935607800000002,-50.4165652,59.407958799999996,-97.69195500000001,8.412726921487195,0.2680153091701675,124.9594096314266,1.405116279069767,18.51069767441877
84600,84600.0,3.93120195,-9.271041699999998,-3.775973545,0.42677383,-0.43487701799999995,-0.0251853942,-50.19972968421053,60.572252473684216,-99.29143189473685,10.756964011553144,0.6104697651986507,126.67993011636273,1.4199069767441856,18.45544186046528
84700,84700.0,2.624329375,-8.008223775000001,-2.8919098250000004,0.21325378500000006,-0.4197013875,-0.27088164600000003,-50.6504075,60.90164125,-100.2147675,8.910688526937449,0.5442873500658068,127.73988530322136,1.4346976744186042,18.4001860465118
84800,84800.0,1.295729055,-13.155214975,-2.1897506950000003,0.908177965,-0.1485397295,0.7060646095,-49.2954255,63.23165899999999,-104.05654875,13.413232923163113,1.1625881409069752,131.364064971757,1.4494883720930227,18.34493023255831
84900,84900.0,-1.25033111,-6.88474122,3.1985779,0.08583832100000001,1.13552402,-0.123884585,-48.993683000000004,64.230345,-105.68275425,7.766362167655218,1.1458657503692988,133.02168572378133,1.4642790697674413,18.289674418604818
85000,85000.0,3.5493286200000003,-10.7955537,0.8862594930000001,0.335430922,0.8226623529999999,0.33578033399999996,-47.82028225000001,65.53764375,-108.25996125,11.40917038347927,0.9511464436187852,135.28566176447487,1.4790697674418598,18.23441860465133
85100,85100.0,2.8961975200000003,-10.015282800000001,1.19523167,0.69816285,-0.12958374139999998,0.219660947,-46.138000000000005,66.91436750000001,-111.37161,10.495524700191933,0.7455270034409045,137.87641354261984,1.4938604651162783,18.179162790697852
85200,85200.0,1.08785099,-9.030298,0.3206283570000001,0.179580684,0.26137389899999997,-0.158392338,-46.76208475,67.04597375,-113.62915125,9.104943688790957,0.360376690902832,139.976947277254,1.5086511627906969,18.123906976744358
85300,85300.0,1.9497604,-9.6591353,0.910440065,0.16371460000000002,0.25892638900000003,0.143824764,-47.0668795,67.36373750000001,-115.34156625,9.896427220185048,0.3389979865051777,141.62219384096173,1.5234418604651154,18.068651162790875
85400,85400.0,2.1788755578947367,-9.181992105263161,0.4647835089473684,0.18588578263157896,0.2647078542105263,0.2712145368421052,-45.8152785,68.00613349999999,-117.7467325,9.448669193923193,0.4221689911160248,143.48581122030248,1.5382325581395342,18.01339534883739
85500,85500.0,2.24173279,-9.455393800000001,0.9327698,0.138523858,0.4366088975,0.2364425675,-44.63195775,68.40896749999999,-119.5053075,9.762172850645902,0.5156011514888008,144.75281085650113,1.5530232558139525,17.958139534883898
85600,85600.0,2.17379695,-9.30413705,0.965917963,0.05830306967500001,0.35015792700000004,0.19020691050000002,-43.37158175,68.94989050000001,-120.55282749999999,9.603673881043175,0.4029428195609813,145.49297242906812,1.5678139534883708,17.902883720930415
85700,85700.0,3.05080037,-9.88910545,1.11370922,0.0036003112199999993,0.483538054,0.27341231,-42.356873,69.25811999999999,-121.98638999999999,10.408930247860512,0.5554988055073765,146.53146836602923,1.5826046511627896,17.84762790697693
85800,85800.0,3.13896717,-12.0263462,-0.49328918299999996,-0.15868301534999998,-0.359349064,-0.1877410857,-42.3301695,69.18602249999999,-121.70638999999998,12.442550098729305,0.4358826594410795,146.25689557097337,1.597395348837208,17.79237209302344
85900,85900.0,0.279508976,-9.57492015,-0.8286491650000001,-1.81213681,-0.652147658,-0.724262265,-45.31745975,66.6572575,-113.26522875,9.619577770600994,2.0577906975553155,139.0194806839944,1.612186046511627,17.73711627906995
86000,86000.0,-0.0045066836500000105,-12.05257155,-1.151207725,-1.638294215,-0.28659745299999995,-0.25591965850000004,-47.127915,62.14408875,-101.98326125,12.108810378732464,1.6828123274946896,128.38867779600548,1.6269767441860452,17.68186046511647
86100,86100.0,2.4616394,-7.741623,0.18774414,-0.37594604,-0.18539429,-0.45613098,-48.65684475000001,58.38546825,-95.95108,8.125739539996697,0.6194852207050997,122.40512638458355,1.6417674418604635,17.626604651162978
86200,86200.0,1.2896881000000002,-9.032104499999999,-2.3333435000000002,0.35162354,-0.79792786,-0.33470154,-49.13139325,57.2235115,-94.91386375,9.417361572287332,0.933998449958394,121.23173100145786,1.6565581395348823,17.571348837209495
86300,86300.0,1.5745850000000001,-7.7452087,-3.1868743999999998,0.27172852,-0.0074920654,-0.49342346,-50.960541,56.50291425,-95.36056475,8.521956592834536,0.5633464569017186,121.99717756465374,1.6713488372093008,17.51609302325601
86400,86400.0,3.5339093523809524,-9.218383809523807,-3.3114355476190482,0.3027823323809524,-0.3604075076190476,0.11417861547619047,-51.51023825,56.60896275,-97.2602825,10.415812845721078,0.4844461815258732,123.76371599677296,1.6861395348837194,17.460837209302518
86500,86500.0,3.470495565,-8.438457249999999,-2.93591231,0.222936253,-0.106138613,-0.304660034,-51.7753604,56.423492200000005,-97.869722,9.58531376744659,0.3922075941772781,124.26900726939637,1.7009302325581381,17.405581395349035
86600,86600.0,1.529276995,-8.726246699999999,-2.581031075,0.81799316,-0.2382293735,0.317877209,-51.5040586,57.5593567,-100.216674,9.228187078892761,0.9108143333807528,126.5272705080501,1.7157209302325565,17.35032558139555
86700,86700.0,2.08408509,-9.29792155,-2.184246795,0.3341537495,0.40443420085000004,0.16725463699999998,-49.606322999999996,58.9068598,-103.39813240000001,9.780335682016498,0.5587919119332712,128.9263394004942,1.7305116279069752,17.295069767442058
86800,86800.0,1.4225616,-8.947098,-0.36172485,0.6019591999999999,0.6071625,0.52497864,-48.516692799999994,60.4138182,-107.38845800000001,9.066702211637155,1.0032964428956876,132.42383209019158,1.7453023255813935,17.239813953488575
86900,86900.0,1.8990021000000001,-9.837753,1.5189209,0.45281982,-0.3164215,0.23948670000000002,-47.7192687,61.341095499999994,-110.35278319999999,10.133840030574305,0.6020981934236079,134.97278673268897,1.7600930232558116,17.184558139535092
87000,87000.0,1.8008422999999998,-9.227234,-0.24320984,0.37399292,0.24284363,-0.17277527,-47.43805,61.581419999999994,-113.84277,9.404468688155548,0.4782206883492978,137.85070242219226,1.7748837209302306,17.1293023255816
87100,87100.0,2.0282898,-9.157791,1.0616302,0.20462036,0.32273865,0.089279175,-48.1559765,61.64131175,-115.49758875,9.439605616444846,0.39242897321557785,139.49316351751992,1.7896744186046492,17.074046511628115
87200,87200.0,2.1611786,-9.375671,0.2966919,0.21847534,0.37387085,0.30871582,-47.2431175,62.18795775,-117.41180375,9.62610646756333,0.5318047989498689,141.01344036588424,1.804465116279068,17.01879069767463
87300,87300.0,2.71949847,-9.2341686,1.495645135,0.0935188317,0.2398605365,0.3698623635,-45.64285275,62.58850200000001,-119.10323999999999,9.741962965611336,0.4507436601574324,142.07815449597734,1.8192558139534865,16.96353488372114
87400,87400.0,1.51462245,-9.8481643,0.790376283,0.190661625,0.481405641,0.1365745505,-44.676971,62.732315500000006,-120.73020875,9.996199376113463,0.5356863527205213,143.20322050031075,1.8340465116279048,16.908279069767655
87500,87500.0,4.40423645,-11.192152,1.5561569000000002,-0.2456192025,0.2654678353,0.11430969205,-43.582153000000005,62.634277000000004,-121.4798,12.128423846334664,0.38273434823926494,143.45660850399378,1.8488372093023235,16.853023255814172
87600,87600.0,0.3989189174,-10.461671475,-2.32305295,-1.051061265,-0.763198857,-0.5688453635,-45.2121735,60.97145025,-117.96303,10.724813346404776,1.4203806511852688,140.27519833149796,1.8636279069767416,16.79776744186068
87700,87700.0,-0.714447798,-10.386676199999998,0.8501678715000001,-1.63865812,0.13236465449999998,-0.35749053000000003,-47.43843075,58.31718400000001,-109.1037725,10.455015577856637,1.6828743124966028,132.4954345574683,1.8784186046511604,16.742511627907195
87800,87800.0,1.392993155,-9.362865,-0.4898635825,-0.7256218050000001,-0.08185501049999999,-0.43637695600000004,-48.6242674,55.31921300000001,-102.96386700000001,9.478806914961078,0.851319497346303,126.59490492372412,1.8932093023255792,16.687255813953712
87900,87900.0,1.08515017,-7.715161099999999,-1.445222475,0.11423721099999999,-0.482821656,-0.43610457,-49.854582799999996,53.407135,-101.575164,7.924425946631931,0.6609653672342433,125.12123894691044,1.9079999999999973,16.63200000000022
88000,88000.0,1.76517564,-8.25607895,-2.758494525,-0.033946227775,-0.426683811,-0.304970558,-50.1939391,52.362823600000006,-100.520477,8.882277564914467,0.5262114681167682,123.9584245175185,1.922790697674416,16.576744186046735
88100,88100.0,2.709688615,-8.474616099999999,-2.43151472,0.327982327,-0.28037033149999996,-0.145559696,-50.4164128,52.0715336,-100.5552665,9.224657158127958,0.4556463882851405,123.9541453523764,1.9375813953488343,16.521488372093252
88200,88200.0,3.283458695,-9.412769699999998,-3.85168992,0.2847755455,-0.22652359,-0.27424699199999997,-50.7148741,52.368774,-101.111298,10.6872774407142,0.45605559318711697,124.65192040517972,1.952372093023253,16.46623255813976
88300,88300.0,1.4214759719999999,-8.453782,-2.60156246,0.42571487399999997,0.25652007600000004,0.1868537935,-51.425628700000004,52.3602295,-102.4931337,8.964864459801158,0.5327265172484742,126.0598387348826,1.967162790697672,16.410976744186275
88400,88400.0,4.40633542,-11.5699481,-4.16886144,0.226345827,0.27597046199999997,0.5104843370000001,-48.980256,54.88815320000001,-105.702055,13.07271590807435,0.6536002978098725,128.7817012461608,1.9819534883720904,16.35572093023279
88500,88500.0,-0.08267059300000001,-9.3202454,-1.5464966,0.69613645,0.18296356,0.403640748,-49.1485599,56.1389157,-109.9356085,9.455377912286071,0.8271352721616966,132.86471421087558,1.9967441860465087,16.3004651162793
88600,88600.0,1.46206055,-9.93638275,1.04283293,0.46358949,-0.238552855,0.16927489899999998,-47.9841614,57.304534700000005,-111.64001470000001,10.09880690297347,0.5485270739625661,134.34950924381562,2.0115348837209277,16.245209302325815
88700,88700.0,1.93384249,-9.764610099999999,-0.16480103,0.553176874,-0.246009836,-0.103643802,-47.342681400000004,58.155670400000005,-114.56573200000001,9.963615781532166,0.6151458291480401,136.92618362338857,2.026325581395346,16.189953488372332
88800,88800.0,1.98651731,-9.3001299,1.16362305,0.157426449,0.235694882,0.1092056275,-47.8827227368421,57.86462052631578,-115.76015789473685,9.581293062912962,0.3056528333832122,137.99092040002304,2.041116279069765,16.13469767441884
88900,88900.0,1.52323303,-9.2946227,0.695803834,0.314869703,0.195436098,0.283586125,-46.9480135,58.49907025,-117.63076675,9.445176675059571,0.4668569545111769,139.5112890619106,2.0559069767441835,16.079441860465355
89000,89000.0,2.03667757,-9.717797500000001,0.6777160670000001,0.234875487,0.249339292,0.30990143000000003,-45.40184100000001,59.32739275,-119.7146595,9.952086333564855,0.462883211138208,141.1124953315138,2.0706976744186023,16.02418604651187
89100,89100.0,2.09448708,-9.55679325,0.7287185759999999,0.0729568483,0.47985534,0.14999389999999999,-44.89440945,59.23736645,-121.48155249999999,9.810719034174804,0.5081081783825533,142.41619266584334,2.085488372093021,15.968930232558382
89200,89200.0,2.96233673,-10.07070795,1.857830085,-0.042728424400000006,0.451474004,0.165129089,-44.2237854,59.70619195,-122.413482,10.661097539819764,0.482927082147537,143.19794019387868,2.10027906976744,15.913674418604893
89300,89300.0,1.17619474,-11.54283265,-0.8828185799999999,-0.35618896450000004,-0.0378074637,-0.174320222,-44.5089728,59.22576795,-121.57310600000001,11.643750373237882,0.3984277913017003,142.36856382752282,2.1150697674418586,15.858418604651403
89400,89400.0,0.6208671605,-9.4773051,-0.5453521944999999,-1.640415935,-0.4659812905,-0.6648803704999999,-46.5462499,57.152938799999994,-114.6864325,9.522399009931227,1.8303533350171728,136.332318211644,2.1298604651162774,15.803162790697913
89500,89500.0,0.5974021974999999,-11.61568875,-0.9767898359999999,-1.325842305,-0.0979896565,-0.414590451,-48.716354100000004,53.5258485,-106.2692255,11.675976561549033,1.392696710746781,128.5751918989916,2.144651162790696,15.747906976744424
89600,89600.0,1.399994685,-8.26673395,-0.34220505,-0.19965209550000002,-0.260817719,-0.636435686,-50.4420471,50.8074191,-102.87788575,8.392839631902422,0.7219171609495026,125.33886651151884,2.159441860465115,15.692651162790938
89700,89700.0,0.730632785,-8.835892300000003,-2.17748868,0.144969171,-0.6216735954999999,-0.503916907,-51.74835220000001,48.8574985,-101.1992635,9.132509413369037,0.8146038810422153,123.71850280717109,2.1742325581395336,15.63739534883745
89800,89800.0,2.3518885263157903,-7.9568488526315795,-2.4815979736842104,-0.015609741052631578,0.00046017294884210516,-0.2258212410526316,-52.60917579999999,47.40951525,-100.5016349,8.662115571924774,0.2271667450900515,122.9470433219014,2.1890232558139524,15.58213953488396
89900,89900.0,3.44518432,-8.394283999999999,-3.07890006,0.49884032799999994,-0.422317504,0.221374512,-51.7681119,48.19366425,-101.11968940000001,9.582739643761286,0.6924458980517209,123.40080739253565,2.203813953488371,15.526883720930474
90000,90000.0,2.4604492,-9.0469452,-3.38152466,0.35503539799999995,-0.340713496,-0.0127716062,-51.003570200000006,49.02305689999999,-102.238236,9.974928489967173,0.4928739450803679,124.32733629402216,2.21860465116279,15.471627906976984
90100,90100.0,2.0079436999999998,-11.926449400000001,-3.65494384,0.388693236,0.03000183,0.56609498,-49.61639415,50.6774146,-104.6537015,12.652833850919716,0.690018204884412,126.42250084049287,2.2333953488372087,15.416372093023494
90200,90200.0,-0.98145748,-7.69230048,1.93647764,0.39721985200000004,0.66021424,0.231381224,-49.4665532,51.3946524,-107.45758000000001,8.012364153979684,0.8173492186837429,128.97928862583223,2.2481860465116275,15.361116279070007
90300,90300.0,2.21671752,-9.487958,0.16237181999999994,0.47349243,0.591387926,0.139138788,-48.847351,52.7301022,-110.377806,9.762519409141357,0.7783860114483416,131.71873932214822,2.2629767441860458,15.30586046511652
90400,90400.0,2.6476715,-10.506689,0.692926026,0.60622866,-0.181137081,0.09247131199999999,-47.7694708,53.716125,-112.15545800000001,10.865552816256487,0.6448619868772096,133.21493540384097,2.277767441860465,15.25060465116303
90500,90500.0,1.3273887375,-9.25057575,0.32720947,0.1353759735,0.15175247,-0.16452026,-48.2687378,53.6328116,-114.08386200000001,9.361374427548713,0.26774951194373325,134.98707991789584,2.292558139534884,15.195348837209542
90600,90600.0,2.047451075,-9.59832775,0.763858795,0.25361633,0.2934341425,0.17237091000000002,-48.258972799999995,53.84674079999999,-115.460205,9.844433764753513,0.4248772726811495,136.2332544069677,2.3073488372093025,15.140093023256053
90700,90700.0,2.5143166,-9.53548025,0.14824676625,0.2453651425,0.2399024975,0.30899429,-47.2409064,54.740906,-117.5848386,9.864257620982247,0.4618359873989757,138.03815865518956,2.3221395348837213,15.084837209302563
90800,90800.0,1.915462525,-9.375671625,1.09425735,0.18304825,0.193038945,0.19154358,-46.193847999999996,55.2114872,-118.4240704,9.632707767452136,0.32796728046400114,138.58746702396076,2.33693023255814,15.029581395349073
90900,90900.0,2.04654695,-9.64591225,0.6639022775000001,0.0525550825,0.503299715,0.17902756,-45.44433520000001,55.59295720000001,-120.050964,9.88648955361228,0.5375170825941975,139.88598527587476,2.3517209302325592,14.974325581395588
91000,91000.0,3.166736575,-10.79452925,1.418964375,-0.028141022,0.224723815,0.0924682625,-44.7674572,55.63110379999999,-121.09283400000001,11.340487675006507,0.2450850252231705,140.57891659817886,2.3665116279069776,14.9190697674421
91100,91100.0,1.0764778789473683,-11.058290210526316,-1.688543194736842,-0.7144269378947369,-0.3766439347368421,-0.3552149747368421,-45.395814,54.982299399999995,-119.081422,11.239004034758524,0.8856759075138332,138.7961400257866,2.3813023255813963,14.863813953488613
