Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
73400,73400.0,1.83628083,-9.235720599999999,0.882910148,0.0463180544,0.500526424,0.291790775,-34.1527575,39.754180700000006,-140.08529199999998,9.46010480795577,0.582330232980467,149.56840452179117,4.603774193547902,24.990354838709802
73500,73500.0,2.90205838,-10.5748032,1.15919956,-0.0408187875,0.53877105,0.160118103,-32.8968809,40.107192700000006,-141.0487335,11.027657796949603,0.5653026241496472,150.2848611888781,4.550241935483385,24.976048387096892
73600,73600.0,1.279505928,-11.3493242,-0.7665802079999999,-0.451901251,-0.45384521299999997,-0.28856506600000004,-33.42269945,40.20828285,-140.8673105,11.461757181996568,0.7045850262585343,150.2577731143341,4.4967096774188695,24.96174193548399
73700,73700.0,-0.8492996500000001,-10.1181092,-0.9495010190000001,-1.79115604,0.0747421264,-0.68111726,-35.94009375,40.71434005,-137.414858,10.213041100078524,1.9187481571845304,147.75740044262992,4.4431774193543525,24.94743548387109
73800,73800.0,0.96287842,-10.75723845,-0.958116138,-1.4185211000000002,0.20215149100000002,-0.31551819000000003,-37.9436508,41.9066636,-132.166441,10.854963230115432,1.4682334984776415,143.74928748763026,4.389645161289836,24.933129032258183
73900,73900.0,2.038584105,-7.96314467,-0.7011566159999999,-0.09003143375,-0.22379913025,-0.477760322,-39.335937,41.99684165,-130.394899,8.253783092279248,0.5607431207182023,142.5268207659908,4.33611290322532,24.918822580645283
74000,74000.0,1.544308455,-8.95063435,-2.17993776,0.33000030399999997,-0.233229066,-0.5460456835,-41.8494419,40.9760283,-130.4645505,9.341553596583566,0.6806009599021999,143.0084280890081,4.282580645160804,24.904516129032377
74100,74100.0,1.95885772,-7.979848375,-2.462994415,0.06475219630000001,-0.303218838,-0.209952546,-43.69674715,40.3054792,-130.5367995,8.579238459845019,0.3838333030587045,143.435700763705,4.229048387096288,24.89020967741948
74200,74200.0,3.709738125,-8.5812049,-3.157843815,0.283184053,-0.26459884300000003,0.08118438724999999,-43.80088925,40.21713235,-131.00181849999998,9.868188522243383,0.3986297235204009,143.865971021947,4.175516129031772,24.87590322580657
74300,74300.0,3.369880665,-8.7640037,-3.36907127,0.2977745035,-0.274509427,-0.008617401299999999,-44.18983415,39.66522235,-131.966401,9.976964099214944,0.4073235372962129,144.71076232765978,4.121983870967257,24.86159677419367
74400,74400.0,1.60212402,-11.812958,-3.94009404,0.554669192,0.007412715999999986,0.612112436,-43.500318,39.687787631578935,-133.5676447368421,12.58468499812492,0.8459887101543041,145.97163982916234,4.068451612902741,24.847290322580772
74500,74500.0,-1.06118774,-7.68847354,1.06211546,0.45026549,0.5645507820000001,0.28230591,-42.52227790000001,39.6353135,-134.958648,7.856799468857488,0.7996456394135516,146.94553412731668,4.014919354838224,24.832983870967865
74600,74600.0,2.2543029800000003,-10.038376,0.35965576,0.482653812,0.1976684576,0.167465212,-41.09177457142857,39.46119019047619,-137.78766238095238,10.309788222158963,0.5696257508430489,149.10120035706763,3.961387096773708,24.818677419354962
74700,74700.0,2.3991516400000004,-10.272298800000002,0.5068969759999999,0.467529304,0.154211424,0.008319091800000001,-40.7141116,38.6303697,-139.21676200000002,10.562904305855938,0.4945438799516075,150.10414076221562,3.907854838709192,24.804370967742056
74800,74800.0,1.22551572,-9.2559604,0.57177736,0.229974368,0.320388792,0.0788391114,-40.32943710000001,38.160399600000005,-140.620721,9.356349766929984,0.4036508864082217,151.18488279532215,3.8543225806446753,24.79006451612916
74900,74900.0,1.7500946,-9.7886658,0.294772332,0.27236633600000004,0.203845214,0.21881713600000002,-39.812316900000006,37.9603577,-141.030734,9.948869066985306,0.40504174052174935,151.37931884958348,3.8007903225801587,24.77575806451625
75000,75000.0,2.20785518,-9.5269776,0.7494262580000001,0.212292478,0.1058471676,0.34450989600000004,-38.6474606,37.93960560000001,-142.27722500000004,9.808711523951157,0.4184276516762947,152.2362086189929,3.747258064515643,24.76145161290335
75100,75100.0,2.088267505,-10.08004615,0.7888717470000001,0.168827057,0.1803573605,0.2319206235,-37.7674865,37.3216249,-142.784115,10.325700147828943,0.34042349369946623,152.33711084107244,3.693725806451127,24.74714516129045
75200,75200.0,2.52640991,-9.44887235,0.8494399915,0.01675872807,0.5969284175,0.1874397275,-36.8905641,37.411957,-143.03558600000002,9.819841520437725,0.6260189066564591,152.38031707585282,3.6401935483866112,24.732838709677548
75300,75300.0,2.339722435,-11.02216475,1.91642154,-0.0440132141,-0.19519882379999998,0.15362014699999998,-35.55358870000001,37.404174600000005,-143.299098,11.43562381480302,0.2747076344451938,152.30812330129916,3.5866612903220947,24.71853225806464
75400,75400.0,0.4476341315,-10.8531246,-1.86791383,-0.6722564825,0.07883911105000001,-0.2479881315,-36.3287356,37.612151700000005,-141.973572,11.026563250062685,0.7210221030558309,151.2975986952143,3.5331290322575786,24.704225806451742
75500,75500.0,-0.3373016435,-10.410208500000001,-0.736299136,-1.78518753,-0.4177818285,-0.7535041680000001,-38.30368040000001,38.826448,-137.587889,10.460086157007568,1.98380633279682,148.00389724161408,3.4795967741930625,24.689919354838835
75600,75600.0,0.7859413264999999,-10.4526406,-0.7414390535000001,-1.168182365,0.2516792335,-0.5373657319999999,-40.38879350000001,39.339141999999995,-132.830815,10.519662966294025,1.3103000669339169,144.30126476037088,3.4260645161285463,24.67561290322593
75700,75700.0,1.78025206,-7.936038099999999,-0.35789186,-0.0425292952,-0.34795532,-0.5816253659999999,-42.00103920000001,38.6251827,-132.12798999999998,8.146157713890496,0.6991779029868184,143.92304587176676,3.3725322580640302,24.66130645161303
75800,75800.0,0.8381347780000001,-8.9937868,-3.01449588,0.1543365488,-0.664770518,-0.340655516,-43.752899,37.6696779,-132.117921,9.53734520065139,0.7703195777354865,144.18215825522225,3.3189999999995137,24.64700000000013
75900,75900.0,2.53993834,-7.816558799999999,-2.22752684,-0.14329528800000002,0.050671387199999994,-0.277603152,-45.1695254,37.115785,-131.088868,8.520651173227426,0.3203072719049835,143.53453420976453,3.265467741934998,24.632693548387227
76000,76000.0,3.0364868,-8.2851072,-3.13636164,0.425979612,-0.652410886,0.104193114,-45.7164,36.921386600000005,-131.37131100000002,9.369068485665156,0.7873148476186725,143.91526174943002,3.211935483870482,24.61838709677432
76100,76100.0,2.817960325,-9.009237800000001,-3.772863005,0.406058508,-0.1679824835,-0.013685608180000001,-45.9245296,36.2828061,-132.46704400000002,10.168379915772897,0.4397771398500072,144.8206569898476,3.1584032258059658,24.604080645161414
76200,76200.0,1.77474976,-9.786987400000001,-2.41163942,0.63882142,0.288858032,0.53008422,-45.20156950000001,35.9088135,-134.45801200000002,10.252556256671408,0.8829799895771929,146.3271278440279,3.1048709677414497,24.589774193548518
76300,76300.0,0.927438364,-9.0007354,-0.18622129600000004,0.28088989600000003,0.739895636,0.057321168,-44.13337675,35.952301500000004,-136.33316200000002,9.091702623270416,0.7944317613040933,147.7399482623335,3.051338709676933,24.57546774193561
76400,76400.0,1.68975216,-9.3811768,0.053436282,0.52654114,0.62803956,0.334500122,-42.91534405,35.35118129999999,-139.06745800000002,9.535453336583727,0.8859946346586863,149.7705435022201,2.997806451612417,24.56116129032271
76500,76500.0,1.8142578,-10.3426848,0.68645936,0.475408936,-0.09804382,0.28102721199999997,-42.23930475,34.5806126,-141.270755,10.524501448597189,0.5702274493892109,151.45114875882766,2.9442741935479013,24.546854838709802
76600,76600.0,1.76875916,-9.2882814,0.309854126,0.365475464,0.1073425312,0.00939025896,-41.9354233,33.8128663,-142.75390800000002,9.462788898473727,0.3967878859183537,152.5797671031546,2.8907419354833848,24.532548387096906
76700,76700.0,1.84495241,-9.6399913,0.568422695,0.232369994,0.08278198120000001,0.2390007045,-41.2860111,33.199614000000004,-144.178622,9.83156571662018,0.3453558372485078,153.6041328707725,2.8372096774188686,24.518241935484
76800,76800.0,1.55723038,-9.5135164,0.5744132750000001,0.24558257949999998,0.14999999949999998,0.377544403,-40.4100027,33.0656423,-145.000156,9.65811547710006,0.4748319605548482,154.11473576331474,2.783677419354353,24.503935483871093
76900,76900.0,2.236708845,-9.7158243,1.069239797,0.2167099015,0.13077087575,0.297006227,-39.439392,32.518158,-146.58004400000004,10.028276574744934,0.3907541982661845,155.23726050292802,2.730145161289837,24.489629032258197
77000,77000.0,1.372641745,-9.2142351,0.8101822,0.132771299,0.493444064,0.234957122,-38.6419679,32.1572874,-147.58484,9.355349303009104,0.5637010984637689,155.9121173179121,2.6766129032253207,24.47532258064529
77100,77100.0,2.93264467,-10.33867185,1.773249035,-0.0840148916,0.541809081,0.14216995400000002,-37.1699507,31.6685483,-148.367312,10.893683454783973,0.5683667501645883,156.19657968235757,2.6230806451608046,24.46101612903239
77200,77200.0,0.6754478325,-11.9974359,-1.3320976420000001,-0.4402404735,-0.36798171,-0.35514907,-38.18725560000001,32.072142,-148.34518,12.105174630610307,0.6815716490901642,156.5030362551099,2.5695483870962885,24.446709677419484
77300,77300.0,-0.34442520135,-9.0367707,-0.31623686850000005,-1.862743415,-0.158818054,-0.692091363,-40.4100037,33.8551333,-145.799257,9.05735429672742,1.994053079086945,155.0378292930439,2.5160161290317724,24.43240322580658
77400,77400.0,0.401557912,-11.00731355,-0.551520537,-1.386885075,-0.0922393772,-0.5060974105,-43.0033874,35.7637027,-141.171725,11.037383831132487,1.4814718278574546,151.84800318181522,2.4624838709672563,24.41809677419368
77500,77500.0,2.434885425,-8.03580875,-0.7360519369999999,-0.17764969649999998,-0.2658828735,-0.681703955,-45.7255555,36.2013242,-140.22156099999998,8.429626922208739,0.7696210784332779,151.86665987485762,2.40895161290274,24.40379032258077
77600,77600.0,1.1292648,-8.6280745,-2.1866988999999997,0.232315065,-0.62374878,-0.51046754,-49.04190095,34.806824,-139.29359350000001,8.97437452075267,0.8405711424357705,151.7213146471883,2.355419354838224,24.38948387096787
77700,77700.0,1.8385543999999998,-7.91161335,-2.87203985,0.179580685,-0.060226441999999984,-0.16478729,-50.92575205,33.75915545,-138.7096425,8.616050781637849,0.26427664445083754,151.57005347665068,2.301887096773708,24.37517741935497
77800,77800.0,3.8502807999999997,-9.025513,-3.0545959500000004,0.38838196,-0.33826446,0.06743621799999999,-51.2865449,33.4889218,-138.01551750000002,10.277747177385807,0.5200983821705518,150.99707861777162,2.248354838709192,24.360870967742066
77900,77900.0,2.51611325,-8.122299499999999,-3.03544615,0.35002136,-0.15610504,-0.0848922725,-52.63160735,32.8199003,-138.191301,9.030013016928683,0.4055678565541601,151.47314512537682,2.194822580644676,24.346564516129163
78000,78000.0,3.00632475,-13.2680435,-4.438446099999999,0.680259705,-0.1667556825,0.5041961699999999,-52.24556105,32.5152587,-139.39972350000002,14.358508263118253,0.8750244570384794,152.37833228483748,2.14129032258016,24.332258064516264
78100,78100.0,-1.6096954499999998,-6.3745346000000005,2.7417679,0.27172852,0.555496215,0.20272827,-52.3126224,32.65381,-140.62912250000002,7.156403945382437,0.7169393229731535,153.5559603647647,2.0877580645156435,24.31795161290336
78200,78200.0,3.1362152,-11.7704695,0.32601167,0.6387100299999999,-0.10231018700000002,0.42696381,-51.45774855000001,32.88604775,-141.95976299999998,12.201689105513314,0.7916662378405068,154.53794185023511,2.0342258064511274,24.30364516129045
78300,78300.0,1.6147003,-10.255539,0.493011475,0.5833206,0.107017517,0.047203065,-51.4465336,32.0883184,-142.619932,10.40482674034934,0.596868641794812,154.97371298809085,1.9806935483866115,24.289338709677548
78400,78400.0,1.5219192499999998,-9.138038499999999,1.212471,0.16680908,0.32273865,0.0024566649999999968,-51.5875244,32.1502688,-143.350526,9.343809961939607,0.36961565595058987,155.70579951900726,1.9271612903220952,24.27503225806465
78500,78500.0,1.115919455,-9.616223800000002,0.39311218049999996,0.262678521,0.1464340205,0.2641944885,-50.9039304,32.221069400000005,-143.308414,9.68877747563626,0.4004657178675026,155.45649070320954,1.873629032257579,24.260725806451745
78600,78600.0,1.912053645,-9.4300752,1.08449403,0.2505340565,0.1115440375,0.2805435175,-49.8745726,32.671815,-143.796382,9.683374986686275,0.3924311997880624,155.6674108472912,1.8200967741930634,24.24641935483884
78700,78700.0,1.399629995,-9.560433900000001,0.965388485,0.17351608,0.2864044275,0.305471806,-48.706053999999995,33.327942199999995,-143.750608,9.711911907456413,0.4533162849425666,155.39401593574394,1.7665645161285468,24.232112903225943
78800,78800.0,2.06373215,-9.493044900000001,0.99584581,0.054048919900000006,0.6392181250000001,0.28608627600000003,-46.7584232,34.2059326,-143.79791200000003,9.765944785915659,0.7024742285512328,155.03000506628263,1.7130322580640307,24.21780645161304
78900,78900.0,2.629895775,-11.71492095,1.37778472,-0.117998504,0.011628721699999995,0.134710694,-44.4204706,35.45989960000001,-143.355104,12.096273496445495,0.2020491996648508,154.2118590701539,1.6594999999995146,24.20350000000013
79000,79000.0,0.6556419425,-10.14343325,-2.40086595,-1.12434769,-0.021611021950000003,-0.401490788,-44.3933102,37.037353,-140.39336999999998,10.448390072966793,1.195425492327986,151.83185896838287,1.6059677419349985,24.18919354838723
79100,79100.0,-0.3216156002,-11.2500914,0.009140014000000002,-1.99281004,-0.22098083,-0.530068952,-45.4351804,39.0933232,-132.68982,11.259986702370876,2.0739429567696903,145.60028645815623,1.5524354838704824,24.17488709677433
79200,79200.0,1.07085264,-9.335208,-0.802737424,-1.01744996,-0.12276306099999999,-0.34300232399999997,-46.0702528,39.8669436,-126.818845,9.432568490216498,1.082514222831995,140.6943762357145,1.4989032258059662,24.160580645161424
79300,79300.0,1.380426,-7.75742492,-1.21621096,0.25127869,-0.5908355599999999,-0.52112428,-46.70135560000001,39.65393,-124.7222902,7.977172183046965,0.8311960443004376,138.95726001144268,1.44537096774145,24.146274193548518
79400,79400.0,2.37688598,-9.2964232,-3.0118591,0.21420898800000002,-0.80559998,-0.5884430039999999,-47.4014284,39.8065188,-124.066162,10.059582332193873,1.0229570320296233,138.6501618264278,1.3918387096769342,24.131967741935615
79500,79500.0,2.45326536,-8.7653868,-2.30820312,0.140069576,-0.56228943,-0.4079895,-47.76306140000001,39.6322634,-122.6791388,9.394984315228626,0.7113637524418683,137.4853972324967,1.338306451612418,24.117661290322715
79600,79600.0,4.274774,-8.542242400000001,-2.3855438,0.399557496,-0.956652824,-0.53283998,-47.909240399999995,39.9453732,-120.60913000000001,9.849648362562641,1.1711482763841046,135.78476262906412,1.2847741935479018,24.10335483870981
79700,79700.0,1.69148405,-7.06700305,-1.70839538,1.167834455,-1.1739120225000002,-0.216344452,-48.3306888,40.653382,-121.665346,7.477591920414133,1.6823016917601776,137.0810416009263,1.2312419354833857,24.08904838709691
79800,79800.0,2.109455085,-8.9718275,-2.6960083,0.770325475,-1.50595091,0.18423996199999998,-46.161497999999995,43.086852,-122.327574,9.622290256805394,1.701810238236244,137.6641213093038,1.1777096774188696,24.074741935484013
79900,79900.0,2.38945849,-8.918014750000003,0.18236242500000044,-0.09765167095,-0.635955057,0.1131881715,-44.16046,44.873962799999994,-122.269894,9.61169625250882,0.6643237277205967,137.5273048606521,1.1241774193543534,24.060435483871107
80000,80000.0,1.81592787,-10.322752275,2.273579365,0.736080155,-1.610610175,0.532690428,-42.0475,46.647643,-122.397232,10.732445605960287,1.851018151724179,137.56866536201014,1.070645161289837,24.0461290322582
80100,80100.0,1.157704875,-9.89807825,1.574113505,0.592694094,-1.132154075,-0.05719833394999999,-40.522384499999994,47.96752875,-123.19145125,10.094038025928805,1.2814741916107073,138.2718717270821,1.0171129032253212,24.031822580645297
80200,80200.0,0.995853445,-9.2434459,0.9236633145,0.4921310415,-1.0891731000000002,0.0373962405,-40.46516425,48.99292,-124.85161000000001,9.34295576814984,1.1960086166475443,140.09164434114126,0.9635806451608052,24.017516129032394
80300,80300.0,1.1219571000000002,-9.799004631578947,1.0858250736842106,0.4122322468421053,-0.9077606357894736,0.21632947315789475,-39.7426605,49.72572325,-125.72631875,9.928605310249342,1.0203359191626082,140.92283065538516,0.9100483870962891,24.003209677419488
80400,80400.0,-0.643876645,-9.781967199999999,-0.312757864,0.53473817,-0.71685484,0.29082489,-38.779069,50.3437045,-127.444455,9.810640346032832,0.9407549596667368,142.4093212489039,0.8565161290317729,23.988903225806588
80500,80500.0,2.25262596,-9.7075008,1.33361665,0.269285585,-0.269338997,0.462864688,-37.27684,51.073837,-128.66249,10.0624902033215,0.6012721884246834,143.36041882203585,0.8029838709672568,23.97459677419368
80600,80600.0,1.47978208,-9.2131046,0.3387024,0.07988128600000001,-0.07269287299999999,0.254292295,-35.74943525000001,51.803589,-129.721835,9.338943135274064,0.2805643957079068,144.1853318219096,0.7494516129027406,23.960290322580786
