Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
83900,83900.0,1.3267975,-10.548828,0.6474304,0.47200012,0.32273865,0.22882080000000002,-44.215239000000004,63.45932105,-106.8140425,10.65163508117108,0.6158760492148375,131.87624781041617,1.1419090909090923,19.49400000000012
84000,84000.0,1.1604003999999999,-10.12027,0.8641052,0.6371155,-0.1161499,0.13827515,-43.58718860000001,64.2873381,-109.61914309999999,10.223163490714953,0.6622136941484844,134.3469446295984,1.1563636363636378,19.440000000000122
84100,84100.0,1.1113129,-8.859711,0.078811646,0.20355225,0.5911865,-0.23348999,-44.502105,64.20997700000001,-113.47358590000002,8.92948523940617,0.6674223338280736,137.76710034436786,1.1708181818181835,19.386000000000124
84200,84200.0,2.2581330000000004,-9.188919,0.8641052,0.22059631,0.43991090000000005,0.13934326,-45.28243895,64.45014950000001,-115.417405,9.501687999030333,0.5114693304899656,139.73373583473335,1.185272727272729,19.332000000000125
84300,84300.0,1.6595917000000002,-9.102722,0.0045928955,0.27919006,0.30462646,0.35240173,-44.47578455,64.828339,-117.35603335,9.252773287759835,0.5430758225532859,141.25614372471253,1.1997272727272743,19.27800000000013
84400,84400.0,1.875061,-9.903595,1.1262816999999998,0.23764038,0.23538208,0.22776794,-42.63641345,65.043943,-119.281691,10.142265927567712,0.4046676516396071,142.39650198878877,1.21418181818182,19.224000000000128
84500,84500.0,2.0366668999999997,-9.696487,0.6354675,0.062942505,0.6444397,0.12336731,-42.1275332,65.0554655,-120.5737315,9.928428432852847,0.6591538356471888,143.33516679419475,1.2286363636363655,19.17000000000013
84600,84600.0,3.56111753,-11.1582153,1.687423675,-0.242046355,0.210289001835,0.07889632925000001,-41.4795685,64.63768060000001,-121.2696095,11.834044807394374,0.3346167759721429,143.5441108752225,1.2430909090909108,19.116000000000128
84700,84700.0,0.474273684,-10.561870275,-2.36590272,-1.205313105,-0.43157959100000004,-0.518937682,-43.090668,63.4556589,-118.3473196,10.834371503400996,1.3817258887101551,141.03126607872926,1.2575454545454563,19.062000000000133
84800,84800.0,-1.437129245,-10.9650648,0.4693679670000001,-1.842764235,0.130990597,-0.39487991200000006,-44.9570466,60.0164795,-107.901535,11.077814229312706,1.889226718161042,131.40028528117054,1.272000000000002,19.008000000000134
84900,84900.0,1.35253604,-9.33903655,-0.331307984,-0.662501534,-0.5260650659999999,-0.70147096,-46.130295700000005,56.3022612,-100.5175785,9.44472006761618,1.101048238969944,124.10411903688902,1.2864545454545475,18.954000000000136
85000,85000.0,0.36265105799999997,-7.31629329,-1.89172817,0.313806152,-0.65102084,-0.513133245,-47.537842299999994,54.25979675,-99.42359975,7.565885021444934,0.8871627975785193,122.837427752698,1.300909090909093,18.900000000000137
85100,85100.0,1.29686435,-8.692603700000001,-3.35949555,0.0052017213,-1.10184483,-0.240734863,-46.80091745,53.70880075,-97.6791382,9.409353802973117,1.1280816827731628,120.89741301392796,1.3153636363636385,18.846000000000142
85200,85200.0,1.71524813,-8.23518825,-2.05490415,0.358766178,-0.042230223399999996,0.195904545,-46.7987061,53.559036,-98.1699375,8.660403693078976,0.4178021829560567,121.22788890647452,1.329818181818184,18.79200000000014
85300,85300.0,3.71190181,-10.1579695,-5.21943053,0.0902069122734,-0.6775543190000001,-0.199728393,-45.103988,54.81246899999999,-100.13931265,12.013070382306287,0.7140237884844509,122.74643556870102,1.3442727272727295,18.73800000000014
85400,85400.0,-1.5420623969999998,-10.7419178,-0.33766326659999996,0.821401973,0.322949221,0.6182937850000001,-45.4695881,55.52711555000001,-101.77925,10.892169356949367,1.0910356412886746,124.53911067123371,1.358727272727275,18.684000000000147
85500,85500.0,0.024099735999999983,-7.07448275,0.91008148,0.42981874,1.64110257,-0.132727047,-44.0738666,56.78794825,-103.9716365,7.257244800879043,1.704016588070219,126.40223395014178,1.3731818181818205,18.630000000000145
85600,85600.0,3.17799224,-11.0439511,0.6968765,0.4518692,0.238797001,0.357299809,-43.7530512,58.240662199999996,-108.5198964,11.517891910106535,0.6314559783092878,130.7021226714976,1.3876363636363658,18.576000000000146
85700,85700.0,1.4833740199999998,-10.08183,0.97591402,0.517807,-0.0414794916,0.0009674072300000004,-43.6959838,58.91693100000001,-111.502688,10.243075293046793,0.5195453193966424,133.46732599783846,1.4020909090909115,18.522000000000148
85800,85800.0,0.5703399634999999,-8.837624850000003,-0.205803669,0.2130363455,0.288957976,-0.197756192,-44.5718378,58.895874,-114.21966599999999,8.866313470539913,0.4137720702860617,136.02043432585577,1.4165454545454568,18.46800000000015
85900,85900.0,1.864115125,-9.22854485,0.38233566049999995,0.310343172,0.4568008425,0.15531845,-44.915466,59.472961399999996,-115.69000359999998,9.424415834376427,0.5738524899559619,137.61774307143807,1.4310000000000025,18.414000000000147
86000,86000.0,2.66060638,-9.5165678,-0.3205375645,0.3063568155,0.532695005,0.478097531,-43.5488888,60.082092200000005,-118.42376599999999,9.890655292979657,0.7792831029993343,139.75210158760956,1.445454545454548,18.360000000000152
86100,86100.0,2.582186135,-9.58713675,1.46630783,0.125466155,0.212685395,0.203423308,-42.131958000000004,60.5892946,-119.466248,10.041429908026995,0.32042202201110803,140.42220119972905,1.4599090909090937,18.306000000000157
86200,86200.0,2.680534345,-10.2856466,0.116933441,-0.03368072525,0.390806576,0.10046844475,-41.6925052,60.6143196,-121.17096200000002,10.630026854542994,0.4067997156333759,141.7560991184058,1.4743636363636392,18.25200000000016
86300,86300.0,1.63743747,-12.3209495,-0.806263745,-0.7952369709999999,-0.49554672,-0.38427964,-42.3623652,60.136108400000005,-119.38568240000001,12.458708170680502,1.013119316932103,140.22806988205258,1.4888181818181845,18.19800000000016
86400,86400.0,-2.316104915,-10.32472475,-0.354541017,-1.663909875,-0.069768521,-0.393979652,-44.98932,57.479553,-110.346985,10.589806003646023,1.7156828977578047,132.30441092000493,1.50327272727273,18.14400000000016
86500,86500.0,2.15255124,-10.108526800000002,-0.183352662,-1.03939206,-0.1221160912,-0.33193054,-46.18042,54.293823200000006,-103.5723876,10.337845041556752,1.1042574983409688,125.72949250235581,1.5177272727272757,18.09000000000016
86600,86600.0,0.91882628,-7.68033432,-0.450540152,0.0135070796,-0.38055114,-0.6581146259999999,-48.411559600000004,51.227416,-100.883178,7.7514735445501985,0.7651550683338888,123.06705519663849,1.5321818181818212,18.03600000000016
86700,86700.0,0.70382692,-8.8283572,-2.01922912,0.199295046,-0.81752016,-0.16937256,-49.459839,50.2484128,-100.82946640000002,9.098001376556782,0.8591395865368797,123.03579900436436,1.5466363636363665,17.982000000000163
86800,86800.0,2.29045716,-8.127808,-2.8677308,-0.09557190199999999,-0.1046569798,-0.1148223888,-48.6297602,50.0860592,-99.4473276,8.919919230468953,0.1871562881200442,121.50444964653715,1.5610909090909117,17.928000000000164
86900,86900.0,3.0027374,-8.6511844,-3.39733582,0.31732178,-0.49304199200000004,0.08054504400000001,-48.2821656,50.2554312,-99.812624,9.768252462665671,0.5925449931728852,121.73479970642711,1.5755454545454577,17.874000000000166
87000,87000.0,0.8237762479999999,-8.7553254,-2.5366180600000003,0.64777224,0.08710021960000001,0.129760744,-47.9214476,50.751343,-101.17401,9.164524946904123,0.6731481711560304,122.91624211953894,1.5900000000000032,17.820000000000167
87100,87100.0,3.3822144,-12.9449398,-6.0699707400000005,0.1451782216,-0.21117554,0.157034302,-46.7446902,52.749939000000005,-104.8599244,14.69255906649956,0.4078204307745785,126.34597374030778,1.6044545454545485,17.766000000000172
87200,87200.0,-1.2736091325,-7.388778625,1.557228025,0.540714265,0.7009010250000001,0.3153762825,-48.0038444,52.4255372,-106.855772,7.85162423548346,0.941388454023088,128.3395299557307,1.618909090909094,17.71200000000017
87300,87300.0,2.446678175,-9.27031725,0.96437075,0.46747589,-0.5633011,0.3033981325,-47.36961285,54.214172,-110.8623487,9.64205247190385,0.7932479648381585,132.18841555663758,1.6333636363636397,17.658000000000172
87400,87400.0,2.0549278,-10.17563225,-0.869594575,0.6176795999999999,-0.073818206,-0.088359835,-46.1640178,54.774246,-112.80914369999999,10.417818169668177,0.6309048597629097,133.6310268272097,1.6478181818181852,17.604000000000173
87500,87500.0,0.89164353,-8.9028165,1.33307265,0.13191986,0.2766571025,0.017898558999999998,-46.99630725,54.62409875,-114.21607820000001,9.049985942648988,0.3135247241267034,135.0474069262745,1.6622727272727305,17.550000000000175
87600,87600.0,1.64880755,-9.55733075,-0.4757499675,0.3087539575,0.2361869875,0.215240475,-46.35559055,54.8101045,-116.3137838,9.710408967096194,0.4465352525425504,136.68210480377218,1.6767272727272757,17.496000000000176
87700,87700.0,2.160038978947368,-9.337866789473685,1.4525146315789474,0.1528762005263158,0.12229197,0.21363268263157892,-45.52787770000001,55.34324625,-117.1086892,9.694119331140305,0.2906417803808937,137.2957789228036,1.6911818181818217,17.442000000000178
87800,87800.0,1.28465117,-9.5745059,0.50773622,0.0710327174,0.456629942,0.198257446,-44.6179192,55.6726835,-118.9689625,9.676178874835074,0.5031184620408687,138.7222670106922,1.705636363636367,17.38800000000018
87900,87900.0,3.6495285,-9.8378709,1.031710831,-0.077140807,0.337750244,0.09673004019999999,-43.91700715,55.7980345,-119.24034099999999,10.546775005486293,0.36184144644926536,138.78180844516294,1.7200909090909124,17.334000000000177
88000,88000.0,2.1490798900000003,-12.82655025,-1.36129762,-0.733126851,-0.55547484,-0.26524658100000004,-44.0499117,55.56114215,-117.9466997,13.084327178927095,0.957739151670586,137.61917551691366,1.734545454545458,17.280000000000182
88100,88100.0,-1.98499146,-9.2882843,0.33714447000000003,-1.82514036,-0.48346559,-0.38529968600000003,-45.25497465,53.35655179999999,-109.17594799999999,9.506862970610284,1.9292055333765659,129.67058142713313,1.7490000000000034,17.226000000000187
88200,88200.0,0.61559752,-8.7608306,-0.340168752,-1.18214718,0.280967709,-0.483940126,-46.8479156,50.16021815,-102.71690500000001,8.793235112973008,1.309682528344167,123.53822937752405,1.7634545454545492,17.172000000000185
88300,88300.0,2.1584182999999997,-8.640406599999999,-1.6682373,-0.564184569,-0.282014463,-0.568844595,-48.473434600000004,47.1862036,-98.309175,9.062591586521961,0.8495497726261797,119.33562764011324,1.7779090909090944,17.118000000000187
88400,88400.0,3.04175416,-8.295045400000001,-3.2439742999999996,-0.10431365960000001,-0.768208308,-0.37869263,-48.81660465,45.4315948,-96.06605479999999,9.412803962601386,0.8633209340803433,116.94355867297126,1.79236363636364,17.06400000000019
88500,88500.0,1.20044019,-6.46874312,-2.082079325,0.6795707715000001,-0.13405609,-0.0416420005,-48.9828492,45.34279,-96.25801170000001,6.9074894171289305,0.6982228134009437,117.1362768619522,1.8068181818181852,17.01000000000019
88600,88600.0,3.360428635,-10.75616205,-5.8015883950000005,0.9548339575,-0.379116055,0.173919678,-48.3241273,48.47068765,-99.6824635,12.676525115422711,1.044157285737041,120.91904646356551,1.8212727272727312,16.956000000000188
88700,88700.0,1.165059645,-7.98092164,-1.1851425305,0.20318298699999998,0.042361451,0.022587585749999996,-48.08876015,49.016877,-100.6192762,8.164449650346553,0.2511923253625388,121.81737722798556,1.8357272727272764,16.902000000000193
88800,88800.0,3.13650815,-14.6699687,-4.804702825,0.699808495,-0.36553039950000005,0.526518249,-46.2237545,51.597366799999996,-103.0230705,15.763629619738472,0.9556110078474119,124.1487566545499,1.8501818181818217,16.848000000000194
88900,88900.0,-3.336215195,-6.975956745,1.4563202055000002,0.5004943829999999,0.45493164,0.1564964285,-46.2667092,53.28224135,-106.018523,7.9466788255349,0.706149980903877,127.35599190954694,1.8646363636363676,16.794000000000196
89000,89000.0,2.881531495,-10.8004559,1.19002002,0.399024195,-0.06811828535,0.2203575145,-45.1653289,54.4820394,-107.7456683,11.241471519938624,0.4641673414744186,128.9082958581904,1.879090909090913,16.740000000000194
89100,89100.0,1.12831116,-9.6605742,-0.68493346,0.6038849000000001,0.055776977199999994,-0.14146118,-45.21532563157895,55.34860631578948,-110.48664315789473,9.764544151464275,0.625526039481818,131.58736607562926,1.8935454545454584,16.6860000000002
89200,89200.0,2.09198302,-9.5559512,0.530358884,0.179476932,0.433520516,0.14147339,-45.8305365,55.78918450000001,-112.324525,9.799901217075863,0.4929581953277578,133.5283025396634,1.9080000000000041,16.6320000000002
89300,89300.0,1.59925536,-9.4532352,0.414959728,0.37783203,0.214498904,0.33940734,-44.8249815,56.976318000000006,-114.534758,9.598587351227568,0.5520935974004699,135.5501438143266,1.9224545454545492,16.578000000000202
89400,89400.0,2.4726594,-9.4683256,1.1121459999999999,0.185015872,0.0802734376,0.32789612,-43.14294210526316,57.9190707368421,-116.34063578947368,9.849217685661957,0.3897870143574875,136.93497392986018,1.9369090909090951,16.524000000000203
89500,89500.0,1.70938718,-9.7822022,0.53299561,0.075930786,0.65360412,0.158312984,-42.704772999999996,58.539581000000005,-117.7444475,9.951939076029852,0.6773575144351209,138.25468156598754,1.9513636363636404,16.470000000000205
89600,89600.0,3.23640752,-11.6128052,0.8511810200000001,-0.176959232,0.0108245856,-0.048989867000000006,-42.566681,59.111022999999996,-118.55850249999999,12.103109790021335,0.20900053791642664,139.14800374021496,1.9658181818181861,16.416000000000206
89700,89700.0,1.186967475,-10.427616250000002,-1.83254165,-1.420173655,-0.359303287,-0.6310501279999999,-44.34433,58.440399,-114.34326000000001,10.658065935448539,1.5956390112603254,135.85427972558452,1.9802727272727316,16.362000000000208
89800,89800.0,-0.5057929729999999,-11.138935,-0.6562057459999999,-1.641854875,-0.05122528069999999,-0.346517942,-46.760559,55.664825500000006,-104.479215,11.189606282720526,1.6807818563487058,127.28402977973549,1.994727272727277,16.30800000000021
89900,89900.0,1.0563095215,-8.688888525,0.15362776799999994,-0.524178305,-0.0707267768,-0.783653245,-49.242402,52.14919999999999,-98.4230025,8.778902510373666,0.9503806077077042,121.78595399842159,2.0091818181818217,16.25400000000021
90000,90000.0,-0.410921482,-7.18988125,-1.483759275,0.21543426350000003,-0.52287674,-0.3017234755,-50.782013000000006,50.679779,-96.030425,7.35408546706501,0.6488276339234714,119.87132859523766,2.0236363636363675,16.200000000000212
90100,90100.0,2.6566506000000003,-8.795667199999999,-3.31790166,0.21751403649999998,-0.1889686545,0.0644615174,-50.39291400000001,51.2916565,-95.65735,9.773870880156736,0.2969713611439428,119.66892831359051,2.0380909090909127,16.146000000000214
90200,90200.0,3.2519714100000003,-9.9882854,-2.964994765,0.393817143,-0.2452117875,0.2146530165,-49.871826,52.7610785,-96.7430125,10.914989495703475,0.5184541585715673,120.95514710240248,2.052545454545458,16.092000000000215
90300,90300.0,0.9934028775,-7.38033743,-2.746226573,0.35445556549999996,0.3438270568,-0.214111327,-49.6910095,54.1847235,-97.7386475,8.217483787898859,0.5902355524864153,122.30300299741558,2.0670000000000037,16.038000000000213
90400,90400.0,4.139163347368422,-12.742293263157894,-5.698524894736843,0.2791306363157895,-0.4256423163157895,0.22602764694736846,-48.1613165,56.839753,-100.55618199999999,14.616571083999247,0.6728679852620774,125.14755965661335,2.081454545454549,15.984000000000215
90500,90500.0,-1.212852535,-8.3539355,0.86231231,0.5929031250000001,0.28917694,0.523902895,-49.8008725,58.285523,-103.88870250000001,8.588513760075603,0.8457271830429347,129.11390862235234,2.095909090909094,15.930000000000215
90600,90600.0,0.950309765,-9.5013655,0.9485016,0.53272248,-0.18646240000000006,0.09247589,-48.661804,60.517884,-107.24334750000001,9.62159214845326,0.5783659126193565,132.40669747665936,2.110363636363639,15.876000000000214
90700,90700.0,1.98400115,-10.1412125,0.228454595,0.458152775,0.048431395999999995,-0.1557312,-48.239898,61.566162,-109.03473000000001,10.338723602585675,0.491946880830862,134.18673199412152,2.1248181818181844,15.822000000000214
90800,90800.0,1.03170775,-9.158394,1.178344725,0.185447695,0.28917694,-0.01991272,-49.859619,61.7233285,-110.344697,9.304976375470082,0.3523755067612728,135.91085358326518,2.1392727272727297,15.768000000000214
90900,90900.0,1.10832215,-9.428345,0.212882995,0.26693725999999995,0.27745819,0.20272827,-50.1213075,62.68005350000001,-112.27188,9.496183608838374,0.4359895739602977,138.0070436083318,2.153727272727275,15.714000000000215
91000,91000.0,2.16685489,-9.59533155,0.9001480175000001,0.2330093425,0.207045747,0.324753571,-48.82289347619048,63.78086723809525,-114.49679357142857,9.878266461293817,0.4507484074461468,139.86137245485992,2.16818181818182,15.660000000000215
91100,91100.0,1.503060935,-9.87485875,0.186316681,0.17132492049999998,0.3768493685,0.0676513661,-48.24996915,64.8005665,-115.7176971,9.99155352539608,0.4248178907293213,141.13066121736125,2.182636363636365,15.606000000000215
