Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
48300,48300.0,0.495704655,-9.44779575,0.7264404250000001,0.182785035,0.193305975,0.0639839175,-40.325775,38.9730835,-135.9826665,9.49614565329773,0.2757103522787792,147.0930842852317,14.984308823529046,27.764544117647148
48400,48400.0,0.8790773073684209,-9.731333526315789,0.7312292842105262,0.3040257536842105,0.034937808,0.3430352505263158,-39.61608920000001,39.09706125,-137.17056250000002,9.798437285949626,0.4599758406233869,148.03309211740424,14.935499999999633,27.75150000000009
48500,48500.0,1.60200042,-9.4290589,0.91079408,0.20419463899999998,0.179879763,0.324700928,-38.2260132,38.86818005,-137.58239650000002,9.612125326343977,0.423873047244248,147.98948903504387,14.88669117647022,27.738455882353033
48600,48600.0,0.6397766180000001,-9.6119738,1.10018465,0.17318878399999998,0.33786316200000005,0.269416806,-37.17720045,38.4298707,-138.33763100000002,9.696082550067482,0.4667484256870609,148.31164201852232,14.83788235294081,27.725411764705967
48700,48700.0,2.29320986,-9.5683946,1.58428345,-0.0342132565,0.59224397,0.17279511,-35.33088675,38.8594815,-139.47143350000002,9.966867149532119,0.6185518114723759,149.03229820449016,14.7890735294114,27.712367647058915
48800,48800.0,0.606376644,-12.33477635,0.32182466,-0.120605467,-0.146836851,-0.15594787200000002,-35.35995459999999,38.573074299999995,-138.874512,12.370109667483812,0.24676264858296545,148.40599757365683,14.74026470588199,27.699323529411856
48900,48900.0,1.44123382,-9.597014199999998,-1.08823394,-1.39679258,0.20108643,-0.81363829,-36.44065895,39.36477525,-136.56257549999998,9.770239201332164,1.6295274007174214,146.72119922203132,14.691455882352574,27.686279411764804
49000,49000.0,-0.56366731,-10.825241400000001,-0.43989106,-1.31103516,-0.030827331400000005,-0.512913515,-38.68370095,40.17288195,-130.9878525,10.861084205187593,1.4084205805295942,142.36640900824204,14.642647058823163,27.67323529411773
49100,49100.0,1.27113041,-9.044913,0.28627777,-0.280183406,0.399002068,-0.5386978,-40.334199631578954,40.19084731578947,-128.66267315789472,9.139064925168077,0.737349707707088,140.69918889825158,14.593838235293756,27.66019117647068
49200,49200.0,0.7758201594999999,-8.343046300000001,-1.787649525,0.252661895,-0.5247390774999999,-0.419757836,-42.092285,39.2074588,-128.709714,8.568971148958116,0.7179411525015575,140.979658688914,14.545029411764345,27.64714705882362
49300,49300.0,1.819943225,-8.185863099999999,-2.2818756000000002,0.0882347101,-0.17021560849999998,-0.165853116,-43.2589722,38.587952,-128.43719199999998,8.691007119507661,0.25528252686546377,140.91307938662516,14.496220588234932,27.634102941176558
49400,49400.0,2.99082484,-8.606115699999998,-1.76711428,0.15295486560000002,-0.4877189725,0.2064071655,-43.163147,38.645935200000004,-128.72863600000002,9.284162559725198,0.5521603404883189,141.1653100320892,14.44741176470552,27.621058823529506
49500,49500.0,2.62289735,-9.1158325,-3.287018575,0.26805496300000003,-0.3390113855,-0.033116912799999995,-43.416138000000004,38.7979126,-128.46923600000002,10.042765915605344,0.4351414185227269,141.0481975171764,14.39860294117611,27.608014705882443
49600,49600.0,0.17590257400000006,-11.47239355,-2.2432632850000003,0.3912506125,0.10824508900000003,0.5957061499999999,-42.19696079999999,38.8555904,-130.26153399999998,11.733024819381953,0.7458744259057606,142.3322437426556,14.349794117646699,27.594970588235388
49700,49700.0,-1.020606193,-7.476705925,2.1224418999999997,0.30496979,0.99352568,0.042938996249999986,-41.1318968,39.3267824,-131.29363800000002,7.913088357784347,1.0464992735278396,143.0960414574326,14.300985294117286,27.581926470588325
49800,49800.0,2.55644838,-10.496154800000001,-0.017916864000000032,0.496502686,0.350427252,0.22605590600000003,-40.066528999999996,39.1775508,-133.107912,10.811006481101966,0.6522483312472942,144.42292093762924,14.252176470587877,27.568882352941266
49900,49900.0,1.76660768,-10.2002292,0.97615966,0.6053649879999999,-0.19988098,0.139132688,-39.60266,39.17694,-133.82416,10.410292351014762,0.6601515979149195,144.9555418276404,14.203367647058466,27.555838235294214
50000,50000.0,0.57717285,-9.302407800000001,0.7372131319999999,0.234869386,0.0421386706,-0.06496582000000001,-39.942932,38.771362200000006,-135.71868999999998,9.351947487894801,0.25527858010665305,146.69100744973122,14.154558823529054,27.542794117647148
50100,50100.0,1.08474118,-9.7587374,0.74415894,0.266403196,0.1254486064,0.188775638,-38.991698799999995,38.8647468,-136.67418999999998,9.848443091668337,0.3499268520015865,147.34536264603716,14.105749999999645,27.529750000000092
50200,50200.0,1.866206325,-9.4031999,0.47558823,0.081211092,0.30079117,0.22179336449999998,-38.118896,38.7692272,-137.81403,9.600960859211568,0.3830227485642103,148.1513097608501,14.056941176470232,27.51670588235303
50300,50300.0,1.00812606,-9.434802900000001,1.709442145,0.19918060399999998,0.069889067,0.25018463350000003,-37.496337200000006,39.183044,-137.843016,9.654272021222237,0.3292581754526746,148.12832948514094,14.00813235294082,27.503661764705967
50400,50400.0,1.38472747,-9.571874800000002,1.07970884,0.082588958,0.4483253525,0.305254362,-35.94024599999999,39.234926,-138.943176,9.734507047367696,0.5490674736600886,148.78291303377287,13.959323529411412,27.49061764705891
50500,50500.0,2.47864684,-11.1911898,1.7566681,-0.0333557128,-0.0856903066,0.12527770800000002,-34.7106932,39.7567756,-138.610228,11.598541229032529,0.19068138396440046,148.31803144139502,13.910514705882001,27.47757352941185
50600,50600.0,1.1448288,-10.5141065,-1.9987563999999998,-0.8942032,-0.14651489,-0.611129765,-36.1096196,40.135497799999996,-136.85333599999998,10.7636094792554,1.100602707647552,147.11838281386855,13.861705882352588,27.464529411764797
50700,50700.0,-1.616700025,-10.4379143,0.674253083,-1.601593765,0.16613540999999998,-0.69065094,-38.8803112,41.4358518,-131.53717,10.607330020384008,1.7520894028077612,143.2866907766643,13.812897058823175,27.45148529411773
50800,50800.0,0.978495805,-9.132531599999998,0.5310134805,-0.620958714,0.10025100509999997,-0.564208975,-40.83007840000001,41.7138668,-127.369992,9.204075612160533,0.8586804282582108,140.1081649889431,13.764088235293766,27.438441176470675
50900,50900.0,1.21858064,-8.2615202,-1.66213074,0.306352234,-0.6904418809999999,-0.270137024,-42.491531200000004,41.0757449,-126.61964350000001,8.515034612014444,0.8028023327443281,139.73303790465678,13.715279411764355,27.425397058823613
51000,51000.0,1.969333675,-8.999183625,-2.11966325,-0.018817901500000005,-0.4573059075,-0.4044685375,-43.96025,40.648369263157896,-126.82631736842104,9.455608990109212,0.611801961694665,140.24930345145313,13.666470588234944,27.412352941176557
51100,51100.0,2.1262046210526315,-8.319761631578947,-1.6705337894736842,0.009006700684210528,-0.2883389210526316,0.03965839552631578,-45.1741785,40.185165399999995,-126.095733,8.751927814153818,0.2947343143699267,139.84174471904302,13.617661764705534,27.399308823529502
51200,51200.0,3.32404172,-9.4336092,-2.99654232,0.37633972600000004,-0.529263304,0.0217468264,-45.11779765,40.301057,-125.51826275,10.443324858372558,0.6498263230149611,139.33637474311823,13.568852941176123,27.38626470588244
51300,51300.0,0.933005505,-9.000678050000003,-1.75466765,0.409573361,-0.292025764,0.251790609,-44.8793793,40.163041,-125.75362949999999,9.22310507982267,0.5681841906098701,139.4317589242689,13.52004411764671,27.373220588235377
51400,51400.0,3.293688185,-12.49376025,-3.604844675,0.154821773,-0.27711944800000005,0.30446243300000003,-43.64929265,40.8233653,-126.8099205,13.419518446741035,0.4427868968929611,140.18778114504116,13.471235294117301,27.36017647058832
51500,51500.0,-0.7455047399999997,-8.590962300000001,0.07749938950000003,0.576817296,0.12884979250000006,0.5689682220000001,-42.7856448,40.7650758,-128.788452,8.654813223596536,0.8289418539874771,141.70055160144042,13.422426470587888,27.347132352941266
51600,51600.0,0.1277755747,-9.8427733,1.43536222,0.5285629279999999,0.0706878664,0.15127411,-41.3330082,40.651856200000005,-130.935366,9.950438972800306,0.5578470183748676,143.19617528854934,13.373617647058476,27.334088235294203
51700,51700.0,0.63654938,-10.0765759,0.6607269299999999,0.5305923459999999,0.2011871314,-0.092240909,-41.183471600000004,40.072022,-132.680054,10.118473260394127,0.5777785283081021,144.5886824263788,13.324808823529064,27.321044117647144
51800,51800.0,1.0033417,-9.2652894,1.20587925,0.146986395,0.30324096500000003,0.0316528316,-41.087340999999995,39.5074464,-133.627624,9.399634415357047,0.3395756545619975,145.27695731546012,13.275999999999653,27.308000000000085
51900,51900.0,0.9726242095000001,-9.5570228,0.670000453,0.25234756350000004,0.1589546195,0.3184104915,-39.98291079999999,39.526061999999996,-135.160218,9.629733595406282,0.4364102175561119,146.38734977350248,13.227191176470244,27.294955882353026
52000,52000.0,1.40275425,-9.618264775,1.007878108,0.2207031215,0.11623306425,0.3049888585,-39.00564168421053,39.61647468421052,-135.85799157894738,9.772442468921122,0.3940206153310409,146.79343799944337,13.178382352940831,27.281911764705967
52100,52100.0,0.757567585,-9.42959765,1.48779985,0.04760513335,0.45471802200000006,0.237672425,-37.689514200000005,39.65332,-137.050172,9.576296413845924,0.5153064595467601,147.56591027973957,13.12957352941142,27.26886764705891
52200,52200.0,2.25287321,-9.97446255,1.548612185,0.011325072899999995,0.5966072275,0.20246047600000003,-36.031622842105264,39.75733610526316,-137.9324642105263,10.343074440680082,0.6301771035215277,148.00102799977938,13.080764705882013,27.25582352941185
52300,52300.0,2.515089435,-12.3443015,0.1171745301999999,-0.289775082,-0.2936363198,-0.2721069385,-35.482941649999994,39.7801985,-137.68562500000002,12.600294552905815,0.4947888416926263,147.64432264822918,13.0319558823526,27.24277941176479
52400,52400.0,-0.951290893,-9.325748,-1.51926418,-1.628705575,-0.049893951350000014,-0.91143033,-37.34565715,40.3253165,-134.2293575,9.503753642351072,1.8671015395503987,145.04707147992494,12.983147058823187,27.22973529411773
52500,52500.0,0.150880436,-11.858153199999999,0.22480621399999998,-1.33202442,0.151016237,-0.4520401075,-39.134749400000004,40.5204011,-128.5502615,11.865975271965599,1.4147578044915263,140.35179295652605,12.934338235293778,27.216691176470672
52600,52600.0,0.8168335,-9.009354,-0.11392212,-0.11709595,-0.06929016,-0.7032776,-41.0537719,40.4871362,-125.995102,9.047024633185409,0.7163183443420865,138.56208954237775,12.885529411764367,27.20364705882361
52700,52700.0,0.8671112,-8.177368,-1.809021,0.25575256,-0.47302246,-0.52005005,-43.1538383,39.458694,-126.2435895,8.419844785922745,0.7480719712140055,139.12852333071658,12.836720588234956,27.190602941176554
52800,52800.0,1.1172943000000002,-7.6398773,-1.6785278000000001,0.15242004,-0.37394714,-0.14826965,-44.41711425,38.93890415,-125.7708738,7.901488928502059,0.4301769650026646,138.9512966406815,12.787911764705546,27.177558823529488
52900,52900.0,2.8219757000000003,-9.131454,-2.624237,0.40275574,-0.46769714,0.30233765,-44.166945,39.21340835,-126.1036675,9.911287446022113,0.6872851340416506,139.25010463803406,12.739102941176133,27.16451470588244
53000,53000.0,4.491928,-9.795853,-3.5783233999999995,0.046966553,-0.46769714,-0.20260620000000001,-43.909149400000004,39.23164345,-126.28761295,11.355199316162643,0.5118551984138887,139.34026323117382,12.690294117646722,27.151470588235373
53100,53100.0,-1.256546,-10.233994000000001,-2.545227,0.6339264,-0.39419556,0.6251068000000001,-43.625749047619045,38.83376380952381,-127.2318521904762,10.620344698910717,0.973658734643157,139.99748609487912,12.641485294117313,27.13842647058832
53200,53200.0,-0.9069976999999999,-6.8342285,0.8593291999999999,0.35055542,1.1578979999999999,0.12123108,-42.259979,39.501953,-128.72696000000002,6.947501039365895,1.2158593075077984,141.12767630883724,12.5926764705879,27.125382352941262
53300,53300.0,3.381012,-11.281448,0.24520874,0.41979979999999995,0.04789734,0.4525299,-40.2748105,39.739227500000005,-131.42395,11.779746960228831,0.6191198088036964,143.0859886567403,12.54386764705849,27.1123382352942
53400,53400.0,0.72465515,-10.213638000000001,1.0592346000000001,0.74684143,-0.6423949999999999,0.26185608,-39.4004815,39.360046000000004,-132.55844000000002,10.293954741463684,1.019319412266053,143.78279281359409,12.49505882352908,27.099294117647144
53500,53500.0,0.39437255200000004,-9.451317199999998,0.30476913,0.3211029075,0.2070961025,-0.12393264400000001,-39.6987915,38.75351,-134.21020499999997,9.465660591384607,0.4020007929449165,145.22471568324437,12.446249999999669,27.086250000000078
53600,53600.0,1.605957785,-9.663155,1.068869025,0.2944709775,0.12027740425000001,0.1661300675,-39.167022499999995,38.5185235,-135.25696000000002,9.85390982749263,0.3588588699308915,145.98699045466645,12.397441176470256,27.073205882353026
53700,53700.0,0.776242815,-9.723719625,0.93616943,0.228102109,0.06003647,0.2789504995,-38.3918765,38.329315,-136.55243000000002,9.800255563925537,0.365618393133208,146.93434751227392,12.348632352940845,27.060161764705963
53800,53800.0,0.771277612,-9.52499835,1.415676085,0.16520691,0.2875862165,0.22702178550000002,-37.1765135,38.1378175,-137.70065499999998,9.6605795456171,0.4021666722240848,147.64167212952017,12.299823529411436,27.047117647058908
53900,53900.0,1.253473625,-9.5859989,1.220961715,0.10608367880000001,0.61397631,0.3391860935,-35.6193545,38.3216865,-138.390355,9.744757270952228,0.7094681726009119,147.9501066618787,12.251014705882024,27.034073529411845
54000,54000.0,2.20061275,-11.1097809,1.92516405,-0.007479858349999998,0.2013961746,0.2398025545,-33.571625,38.3117675,-139.0892,11.488148355708375,0.31566790113281035,148.12378803905438,12.202205882352615,27.021029411764783
54100,54100.0,-1.057177705,-9.9898418,-1.1969917099999998,-0.676410657,0.02323379505,-0.274835967,-33.7150575,38.54599,-138.21335,10.116887264284312,0.7315730052740274,147.39596930141204,12.153397058823199,27.00798529411773
54200,54200.0,-0.6247268659999999,-10.114036599999999,-0.13079681499999998,-1.44398958,0.52587586,-0.7923401139999999,-34.336090000000006,39.764404,-134.55428999999998,10.135844790653268,1.7292597995318664,144.44754307011013,12.10458823529379,26.99494117647067
54300,54300.0,0.28639526600000004,-11.0567502,-0.147323605,-1.00339047,0.12374420300000001,-0.72724154,-36.1740115,40.2801515,-130.9227,11.061535700996695,1.245699550186896,141.67534902803698,12.055779411764377,26.98189705882361
54400,54400.0,0.96658478,-8.7094833,-0.33406218600000004,-0.107818607,-0.255171202,-0.594721966,-37.8730775,40.330505,-129.19769,8.769575981426312,0.6587667543720022,140.54530536325183,12.006970588234966,26.968852941176554
54500,54500.0,-0.268469242,-8.257579,-1.3833221000000002,-0.0273910522,-0.65570834,-0.420132438,-39.967347,40.2923585,-128.41644499999998,8.380161433579714,0.7797599298270048,140.39829759413152,11.958161764705556,26.955808823529487
54600,54600.0,2.74583433,-8.858162,-1.97793269,0.005311584460599999,-0.505618274,-0.16617432,-40.911864,39.8722075,-127.493059,9.482693656192716,0.5325170114339829,139.70727343860187,11.909352941176145,26.94276470588243
54700,54700.0,2.80401605,-9.103928999999999,-2.57024843,0.29282837300000003,-0.78769225,0.11632995900000001,-41.223385263157894,39.49946368421053,-127.63816399999999,9.866837637563675,0.8488365853102973,139.8252751385755,11.860544117646734,26.92972058823537
54800,54800.0,0.5969131489999999,-9.368238900000001,-1.89353483,0.47412873,-0.0456344605,0.180145262,-40.97282435,39.727783,-127.910233,9.593117657027236,0.5184046800173916,140.06474602120673,11.811735294117325,26.916676470588317
54900,54900.0,4.124532325,-11.8131999,-3.8719215333499997,-0.0309051515,-0.153813931,0.197137452,-39.236831,40.4388425,-129.294589,13.17151682825017,0.4862984336413741,141.03876307317518,11.762926470587912,26.90363235294125
55000,55000.0,-0.73778688,-9.22986155,-0.264938355,0.63328855,0.0339988704,0.4594001735,-38.35899335,40.200806,-131.3495685,9.309329463344076,0.7864443321062645,142.61928899511915,11.7141176470585,26.8905882352942
55100,55100.0,0.4401023895,-9.58569865,1.46709135,0.530487829,-0.199781036,0.121128085,-37.14981035,40.28427145,-132.6318355,9.711494215798432,0.5803590299695068,143.50658245060885,11.665308823529092,26.877544117647137
55200,55200.0,1.0343955595,-9.89203115,0.721414155,0.55993499,0.08640517950000001,-0.012394714259999998,-36.9774633,40.09506215,-134.913023,9.973190722614241,0.5687258042357898,145.52163521080726,11.61649999999968,26.864500000000078
55300,55300.0,0.491220095,-9.7878911,1.04810256,0.2248046865,0.40049819999999997,0.055834960499999996,-36.73233135,39.464949700000005,-136.32530549999998,9.858763737932957,0.4634496525225636,146.59926934917152,11.567691176470268,26.85145588235302
