Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
72900,72900.0,2.62277224,-9.639505400000001,0.63451234,0.468371576,0.11628418019999999,0.33705749799999996,-58.733215799999996,49.1116331,-116.265104,10.025596947766351,0.6094517051830133,139.20913132061642,5.339260869565578,25.186913043478285
73000,73000.0,2.272087105,-10.273198825,0.34493102376,0.5337348875,0.06419830304999999,-0.03742904745,-57.36160320000001,49.7839354,-118.28323400000001,10.538103499995687,0.5465133188789142,140.56937442548542,5.291159420290216,25.17405797101452
73100,73100.0,1.200082415,-9.0270675,1.27585446,0.13026657,0.432929999,0.044589233500000006,-57.2560116,48.880310200000004,-119.5416256,9.202852171315612,0.4601047064737044,141.27188653831024,5.243057971014854,25.161202898550748
73200,73200.0,1.624275955,-9.41803915,0.35073546549999995,0.3443870545,0.151175693,0.3156982505,-56.04737926315789,49.4488367368421,-121.40800131578945,9.567852978273816,0.4912547283276432,142.57072276473914,5.19495652173949,25.14834782608698
73300,73300.0,2.89488137,-9.29749825,0.623971571,0.12105102425000001,0.291252898,0.378498076,-54.1389463,50.230864000000004,-122.839661,9.767486486216752,0.4947969664019976,143.33123851552753,5.146855072464128,25.135492753623208
73400,73400.0,1.295967895,-9.32664765,0.7150100500000001,0.07774886950000001,0.258278655,0.138655852,-52.24311795,50.1245115,-122.78343000000001,9.445533427052345,0.303382611493019,142.53991832899592,5.098753623188764,25.122637681159443
73500,73500.0,3.45529706,-10.461620275,1.536766795,-0.0958396925,0.32475280500000003,0.05689620995000001,-50.70091340000001,50.10421745,-123.71467549999998,11.124660866103046,0.3471057617959482,142.78077964958402,5.050652173913402,25.109782608695674
73600,73600.0,1.8005941421052631,-11.210630736842106,-2.431384442105263,-0.6931176421052632,-0.5083987631578947,-0.5173596715789474,-49.96994055,49.04159545,-120.993274,11.62809798658088,1.0061316337742203,139.7908828432063,5.00255072463804,25.096927536231902
73700,73700.0,-1.63819425,-11.0502867,-0.2342254645,-1.73714903,-0.327505493,-0.93604429,-51.5122226,45.72746315,-113.36730790000001,11.181997571447052,2.000419496728937,132.65328363507143,4.954449275362677,25.084072463768138
73800,73800.0,2.7606796,-10.3807528,-0.30401764,-0.994978338,0.232934571,-0.7971328679999999,-52.68196139999999,41.39518750000001,-107.707369,10.759551450710818,1.3067226896081798,126.84648106568865,4.9063478260873135,25.07121739130437
73900,73900.0,1.21593632,-6.45929103,-0.7592743059999999,0.13602142025,-0.57453615,-0.39105377,-54.25842305,39.25346370000001,-106.407391,6.621230038734671,0.7231734589967912,125.7272776801079,4.858246376811952,25.058362318840604
74000,74000.0,1.7741501,-9.7145687,-3.17502139,0.0547378546,-0.504975896,0.272604373,-52.24388105000001,39.7535706,-105.38719099999999,10.393637748708693,0.577510869551338,124.16235246541711,4.810144927536589,25.04550724637683
74100,74100.0,3.7084259,-8.1238571,-1.78985442,0.219003296,0.41669006,-0.034182739000000004,-51.99493395,40.3253934,-106.46011299999999,9.119139040177094,0.4785326462804418,125.15337997771282,4.762043478261226,25.032652173913068
74200,74200.0,3.7843216,-8.919092200000003,-3.77584839,0.59290926,-0.5140289339999999,-0.017465210000000002,-50.91117705,41.0655972,-107.394177,10.399691447384797,0.7872745625346419,125.74531686725737,4.713942028985863,25.0197971014493
74300,74300.0,0.19942092999999994,-10.877136,-1.7772902875,0.543643955,0.1951713545,0.5438843000000001,-50.0611125,41.99943525,-108.7893705,11.042596708235676,0.8098501651095164,126.90643925426298,4.665840579710501,25.006942028985527
74400,74400.0,1.3785667525,-8.042102799999999,1.50844955,0.291442875,0.9062271000000001,-0.01857757575,-48.7968446,42.93174730000001,-110.41969250000001,8.371296220722058,0.9531198024287448,128.12796831776143,4.6177391304351385,24.994086956521762
74500,74500.0,2.6558761000000004,-10.83074575,-0.77412415,0.4746627775,0.286777495,0.4224433875,-47.78389015,44.450607700000006,-112.6220715,11.186983274780307,0.7023185931990056,130.16486813269137,4.569637681159777,24.98123188405799
74600,74600.0,2.49965285,-10.05262725,0.5519638000000001,0.48292159999999995,-0.117225645,0.160919185,-46.88728295,45.0483715,-114.033356,10.37581794427143,0.5301360987112707,131.26850550337375,4.521536231884413,24.96837681159423
74700,74700.0,1.313331575,-9.12397375,-0.016056061249999976,0.2557487525,0.30382156000000005,0.042144777,-46.8653872,45.63613805,-116.344682,9.219782602807513,0.4028923064972104,133.47326666902728,4.473434782609051,24.95552173913045
74800,74800.0,1.997470825,-9.48550375,0.48822402,0.26240539500000004,0.3829231275,0.2810211225,-46.35459895,46.05735875,-117.07908640000001,9.70588832053299,0.5426694610182181,134.08040062548122,4.425333333333688,24.942666666666685
74900,74900.0,2.353008275,-9.45466975,0.3819770775,0.23285293,0.151763915,0.35639572,-45.36354035,46.8038936,-118.96843100000001,9.751117818855024,0.4522891785959224,135.65380682213134,4.377231884058325,24.929811594202924
75000,75000.0,1.71435545,-9.47322425,0.559452065,0.1851768475,0.2478981025,0.246410375,-43.81168938095239,47.32571571428571,-119.71922438095238,9.643533977283443,0.3996958139086046,135.98496095037834,4.329130434782963,24.91695652173915
75100,75100.0,3.583622,-9.466953,0.84765245,-0.07074737534999999,0.6289939999999999,0.13028717,-42.8018184,47.3806764,-121.123654,10.161031011257693,0.6491099764010375,136.92288847478383,4.2810289855076,24.90410144927538
75200,75200.0,1.591945625,-12.24153125,-1.2251243500000002,-0.43054199,-0.0754089335,-0.5506782525,-43.808898600000006,46.56890739999999,-120.46936200000002,12.415440065998244,0.7064235599181413,136.38468776821162,4.2329275362322365,24.89124637681161
75300,75300.0,-0.025813309999999975,-11.010063,-1.91292722,-1.70572205,0.053544615700000006,-0.97321016,-45.7351688,43.8308716,-115.4995728,11.21165649148777,1.965046918451616,131.7316696618309,4.184826086956875,24.878391304347844
75400,75400.0,1.79977111,-11.271272,-1.055316145,-1.28760376,-0.0851593017,-0.311363226,-46.70664580952381,40.34423761904762,-108.42321476190477,11.482328893582926,1.327634492264444,124.75919391551383,4.136724637681511,24.865536231884075
75500,75500.0,1.17536163,-7.22339919,-0.310603323,0.021601868,-0.240895075,-0.5105728159999999,-47.431031299999994,38.33267255,-106.480023,7.327602509528633,0.5807130543023777,122.70736239153109,4.0886231884061495,24.85268115942031
75600,75600.0,2.52352906,-8.3827912,-2.49985962,0.30017547699999997,-0.41752166700000004,-0.381570434,-47.2385407,38.1447605,-107.0715359,9.10538182114446,0.6417990307001306,123.08865308993549,4.040521739130787,24.83982608695654
75700,75700.0,3.1979798,-8.2967161,-2.74371347,0.128135681,0.023074340699999998,0.08618927009999999,-46.820145600000004,38.28987155,-107.15995649999999,9.308263779838404,0.16227807061330246,123.05095979476177,3.9924202898554246,24.82697101449277
75800,75800.0,4.55453495,-8.887132199999998,-2.95667718,0.48339997,-0.2933075,-0.0296005247,-45.75271645,38.6560062,-107.997968,10.415639495850105,0.5683256768265659,123.49567106368664,3.9443188405800624,24.814115942028998
75900,75900.0,2.1648896894736844,-7.753978473684211,-2.4802141368421053,0.3921018842105263,-0.3478754910526316,-0.02784407801052631,-44.68505995,39.39453155,-108.4373474,8.430603232472345,0.5366391345090487,123.7230185934773,3.8962173913047,24.801260869565233
76000,76000.0,3.698245975,-13.92226025,-4.041603,0.396896365,-0.30044555,0.6341629,-42.516861,40.9374235,-111.0417924,14.979309104015265,0.8286858286400787,125.75335543458901,3.848115942029338,24.788405797101465
76100,76100.0,-1.62836912,-7.49166874,2.48426206,0.288992311,0.2762909,0.261209118,-41.4235684,41.5695191,-112.15713400000001,8.090493698184178,0.5260961788714424,126.58294598195008,3.800014492753976,24.775550724637693
76200,76200.0,2.62277224,-9.5968872,0.21001586799999994,0.504388424,-0.028170776000000036,0.401617424,-38.97888195,42.94319005,-114.3119064,9.960138687191133,0.6596012246916539,128.18227460199847,3.7519130434786137,24.762695652173928
76300,76300.0,2.33163756,-9.8157166,0.208340454,0.446865844,0.33295593199999995,-0.043460083,-38.06434625,43.38447545,-116.85348475,10.091800129644527,0.5647506482244925,130.32979324038934,3.703811594203252,24.74984057971016
76400,76400.0,1.027881655,-9.27307705,0.8402915915000001,0.257401277,0.372004702,-0.04867630075000001,-38.22967540000001,43.7786872,-118.05389479999998,9.368214310809751,0.4561010948186558,131.58581502424352,3.655710144927889,24.736985507246388
76500,76500.0,2.342834465,-9.74437375,1.0025024379999998,0.223159791,0.1517082235,0.30867461,-37.1240236,43.6462408,-119.5828232,10.07705447546389,0.41035695555846097,132.6020308703928,3.6076086956525266,24.724130434782623
76600,76600.0,2.527602355,-10.1208065,-0.2089073195,0.279035184,0.0018180843500000055,0.3372215275,-35.336914,44.30267480000001,-120.57678200000001,10.4364750288908,0.4381931935340581,133.22984479737593,3.5595072463771653,24.71127536231885
76700,76700.0,2.431602445,-9.350828199999999,0.8410713224999999,0.05121764980000001,0.2792198185,0.047408295499999996,-34.466248,44.4546508,-121.75445400000001,9.698863499947329,0.2883206759753092,134.1204164190206,3.5114057971018027,24.69842028985509
76800,76800.0,1.9454491000000003,-9.2060365,0.89942706,-0.042039489749999985,0.44587478,0.21652450199999998,-33.336181599999996,44.525451600000004,-122.173156,9.452842537701764,0.4979375717575354,134.2391261702532,3.4633043478264405,24.685565217391318
76900,76900.0,3.320082075,-11.8479727,1.1374107100000002,-0.10797882175,-0.20622558614999997,0.04177093555,-32.0910656,44.371033399999995,-123.22845600000001,12.360448511480767,0.2552114165107616,134.8476288884751,3.4152028985510783,24.67271014492755
77000,77000.0,0.464514153,-10.0912981,-1.61867067,-1.22529144,-0.34262848,-0.45527954,-32.722779200000005,44.063720399999994,-121.3516232,10.232817847581416,1.3536169612644775,133.18641178255862,3.3671014492757165,24.65985507246378
77100,77100.0,0.34217833799999997,-10.6706972,-0.14768066500000002,-1.34854276,-0.10784148959999998,-0.6208328399999999,-33.819885600000006,42.7987668,-116.56921200000001,10.68035142852165,1.4887761712697212,128.70102670560172,3.3190000000003534,24.64700000000001
77200,77200.0,1.32871245,-9.3512494,-0.71713715,-0.471400452,0.157406622,-0.6418075599999999,-35.53884405263158,41.86722736842105,-113.91256242105264,9.473050955580614,0.8139937754365912,126.45931405112637,3.270898550724992,24.634144927536244
77300,77300.0,2.10419163,-7.96548608,-1.7030716,0.02321166995,-0.203077694,-0.522718809,-37.66746525000001,41.303634,-113.7565625,8.413121800382806,0.5612980966209864,126.7494931696231,3.222797101449629,24.62128985507248
77400,77400.0,2.61918491,-8.071661800000001,-2.5040450300000003,-0.04613952650000001,-0.186251833,0.05614471700000001,-37.7872465,40.97366375,-113.8248425,8.852888980189075,0.20449644830157845,126.73938619946341,3.1746956521742677,24.60843478260871
77500,77500.0,4.77348935,-8.887128,-3.1444992000000003,0.140600582,-0.225985718,0.01183319093,-37.32872,41.257477,-114.4821175,10.56722574826813,0.26915347824879265,127.28625150482868,3.1265942028989047,24.59557971014494
77600,77600.0,3.5484902000000003,-7.68308329,-3.4734696000000005,0.0166061401,-0.391905976,-0.23775711,-37.6991265,41.33224375,-114.9917605,9.148361279941927,0.4589204642564122,127.87769278297769,3.078492753623543,24.58272463768117
77700,77700.0,0.3130828865,-8.942316,-0.85223158,0.8942238000000001,0.0783653257,0.76955183,-36.370851,41.8079375,-117.19513,8.989074744344482,1.18325239695699,129.6365306660422,3.0303913043481807,24.5698695652174
77800,77800.0,3.23304979,-9.5690009,-1.7496391449999995,0.1635589535,0.78953628845,-0.030778503399999987,-34.511185,42.40112275,-119.856645,10.256376371209726,0.8186293104119126,131.7365845637508,2.9822898550728185,24.557014492753634
77900,77900.0,1.7411117129,-9.58168325,0.22096939549999994,0.659599295,0.3595382675,0.6194046049999999,-33.84056125,42.66624450000001,-121.8372325,9.750281835502689,0.9738891659089122,133.45393165180917,2.9341884057974563,24.544159420289866
78000,78000.0,1.070430025,-9.6828466,1.288362895,0.4137847875,-0.315258022,0.247103878,-32.8765875,42.48085025,-124.1737375,9.82765786816224,0.5760962224034987,135.29479800390254,2.886086956522094,24.531304347826094
78100,78100.0,1.54461061,-9.52895075,0.5353233289999999,0.3027877845,0.10957336445,-0.12755965800000002,-32.738113500000004,42.3221585,-125.88844325,9.668866009144311,0.3466841191780901,136.78761692085484,2.837985507246732,24.51844927536233
78200,78200.0,1.7781067,-9.403198,0.8605193999999999,0.16946411,0.37919617,0.12017822,-32.818222250000005,41.996002000000004,-127.23503000000001,9.608448870736902,0.4323778723329044,137.94745231667443,2.7898840579713697,24.50559420289856
78300,78300.0,1.7733153999999998,-9.666565,0.22845459,0.25682068,0.20343018,0.29167175,-31.9232935,42.210769,-128.58237749999998,9.830529889420726,0.4386491873451464,139.04778365380065,2.7417826086960075,24.49273913043479
78400,78400.0,2.0785675,-9.448685000000001,0.7635498000000001,0.16732788,0.19915771,0.2480011,-30.827713,41.82930025,-129.5642825,9.704694708148283,0.3593980501880171,139.5957151447709,2.6936811594206453,24.479884057971024
78500,78500.0,1.8858337,-9.317017,0.5349121,-0.009506226,0.52619934,0.079696655,-30.2967075,41.64199875,-130.6922925,9.520992882944043,0.5322853281534141,140.47218562136456,2.645579710145283,24.46702898550725
78600,78600.0,2.605301,-9.752747,1.5799713,0.0032806396000000003,0.45162964,0.19580078,-29.608154,41.0690305,-130.54046499999998,10.217630677188996,0.4922581027990531,140.01476668989574,2.597478260869921,24.45417391304349
78700,78700.0,2.1911009999999997,-11.650162,0.52053833,-0.06489563,-0.3771515,0.023239136,-29.1067509,40.7507326,-131.081998,11.865839977491865,0.3833989491213733,140.32225341180194,2.5493768115945588,24.44131884057972
78800,78800.0,2.2138367000000003,-9.583969,-2.0879364,-1.2611847,-0.15237427,-0.63723755,-30.5845636,40.6791699,-130.111538,10.055496662903966,1.4212235787525218,139.71168080586725,2.501275362319197,24.42846376811595
78900,78900.0,-0.0976997345,-11.145761125,-0.03868636939499999,-1.63962017,-0.2954986575,-0.7091346525,-33.193054000000004,40.381927600000004,-125.57632450000001,11.149087332032302,1.810678363045184,136.02224266802392,2.4531739130438344,24.415608695652185
79000,79000.0,2.0035064950000003,-8.813330075,-0.3972137415,-0.552939588,-0.17459182925,-0.6884757975,-35.394899,40.0910951,-123.190918,9.048210286034688,0.9024472471864512,134.29879397831226,2.4050724637684717,24.40275362318841
79100,79100.0,1.205521395,-8.08686615,-1.29229278,0.41474762,-0.5172279375000001,-0.44442062600000004,-37.5158691,39.4450377,-124.19647150000002,8.278664360624951,0.7987004618297813,135.60292716252494,2.35697101449311,24.389898550724645
79200,79200.0,2.10718774,-9.3988326,-3.661831555,0.1251449597,-0.5276161185,-0.1375152552,-38.604584,39.2382805,-125.195315,10.307407052196877,0.5595848192985228,136.76197995704015,2.308869565217748,24.37704347826088
79300,79300.0,3.699918405,-7.997569975,-1.74837572,0.1625389085,-0.11115341220000001,0.0045356750650000005,-38.8691711,39.1830446,-125.3457645,8.984426124682619,0.20060794390924136,136.9588836395931,2.2607681159423856,24.36418840579711
79400,79400.0,4.020269045,-8.9926502,-3.21352085,0.287814328,-0.704495238,-0.19824218850000003,-39.809722,38.7390141,-126.296081,10.36222601291683,0.7864412098257999,137.97186972089736,2.2126666666670234,24.35133333333334
79500,79500.0,-0.30713196200000004,-8.9542866,-1.31101684,0.576178,0.057267762699999995,0.46116638,-39.95819,38.5501097,-128.536375,9.0550197891216,0.7405292800651553,140.01562230754885,2.1645652173916607,24.338478260869568
79600,79600.0,4.28985298,-10.470178,-2.7517379600000003,0.214204404,0.6253722899999999,0.0562576294,-38.8870248,38.695068400000004,-130.596615,11.698065447767306,0.6665459725746115,141.65105202133083,2.116463768116299,24.325623188405803
79700,79700.0,1.28501587,-9.3172484,-1.64573062,0.6251892,0.16805572400000002,0.61104431,-38.203582899999994,38.3685307,-132.604064,9.562153424794609,0.8977416427441826,143.23253785983997,2.068362318840937,24.312768115942035
79800,79800.0,0.332479853,-9.2454161,1.74900815,0.442810055,-0.16601104700000002,0.25279540899999997,-36.9772343,38.325348,-135.207822,9.427128383971473,0.5374710379120061,145.31807837156123,2.0202608695655746,24.299913043478266
79900,79900.0,2.0630036200000004,-9.7306091,0.0472030644,0.491384886,0.11575470115,0.0396316529,-36.634216200000004,37.5654604,-137.417144,9.94740200428486,0.5076709825194761,147.09428498880808,1.972159420290212,24.287057971014494
