Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
72900,72900.0,2.495226325,-13.4737613,-1.787053695,-0.8300689725,-0.17346877854999998,-0.515948485,-39.8944092,66.89483620000001,-117.70019280000001,13.830037978060396,0.9954075446181802,141.13870861946742,0.6703783783783789,21.255567567567557
73000,73000.0,-3.72713012,-11.1676045,-1.216387965,-2.34221417,-0.136612703,-0.7345489525,-44.2474352,62.847899600000005,-104.65423879999999,11.843450632774468,2.465166824672545,129.84805483178226,0.6875675675675681,21.19135135135134
73100,73100.0,2.8445884684210525,-9.635939736842102,-0.12154749778947364,-1.1893559999999999,-0.4652862610526316,-0.8636779957894737,-47.115173,58.4881588,-95.37781,10.048625391358602,1.545911389090979,121.39930790380016,0.7047567567567573,21.127135135135127
73200,73200.0,0.17267150900000006,-6.9019714699999986,-1.36106412,0.329574587,-0.82402343,-0.79297636,-49.1705314,55.8157346,-92.22473,7.039397850011972,1.1936307566838709,118.48437063628755,0.7219459459459465,21.062918918918907
73300,73300.0,1.1129898329999999,-7.940460099999999,-2.95332485,0.49298859999999994,-0.570280463,-0.099165345,-49.7386172,57.206649,-94.35242,8.546253479340628,0.7610489255878531,121.03270143572963,0.7391351351351357,20.99870270270269
73400,73400.0,4.25238652,-9.2723589,-3.893045,0.23530121,0.230050662,0.183877564,-48.5726165,58.87367250000001,-96.22833,10.927113370680424,0.38146659334701816,122.8222426888593,0.7563243243243251,20.934486486486474
73500,73500.0,3.80946205,-6.348560900000002,-4.06578982,0.301988225,-0.321118163,-0.340553282,-48.2269291,60.18356335,-97.33673,8.446820478823843,0.5595720316741746,124.18685571041263,0.7735135135135142,20.870270270270254
73600,73600.0,4.108082718,-14.52655535,-8.48135568,0.23823242599999994,-0.8004867825,0.596343255,-44.5644365,63.51722755,-102.355577,17.350458437229776,1.0339164535814265,128.44274241683226,0.7907027027027034,20.806054054054037
73700,73700.0,-1.2029228,-7.825962915,0.21570358450000016,0.6447853125,-0.4190681494999999,0.6351127785,-45.236129999999996,64.6018995,-105.65368665,7.972676236723922,1.0057326397000268,131.8428367612524,0.8078918918918926,20.741837837837824
73800,73800.0,-0.4738250500000001,-8.8483394,0.3587547349999999,0.6611869825,0.0017158509249999981,-0.06044235075000001,-43.0484758,66.41945150000001,-109.77111825,8.876639546901117,0.6646309301682598,135.3308645641805,0.8250810810810818,20.677621621621608
73900,73900.0,1.4165802,-9.27272,0.467865,0.29730225,0.6188812,-0.091812134,-43.875961,67.14233440000001,-112.54547175,9.391961100838154,0.6926990944978465,138.2016645387043,0.842270270270271,20.61340540540539
74000,74000.0,1.7936554,-9.589951,0.38168335,0.21313477,0.5570984,0.20007324,-43.87008635,67.7875505,-115.001218,9.76371046559746,0.6291377900186973,140.51696798088093,0.8594594594594602,20.54918918918917
74100,74100.0,2.0857544,-9.227234,0.8796691999999999,0.29623413,0.14270020000000003,0.40565490000000004,-42.2715007,68.37219175000001,-117.4944304,9.500843994577744,0.5221818694199435,142.36098464547825,0.8766486486486494,20.48497297297296
74200,74200.0,2.0055542,-9.734802,0.45709229999999995,0.18650818,0.30674744,0.35772705,-41.05751015000001,69.21463025,-120.28617775,9.94975130337743,0.5068016727036015,144.72453738459262,0.8938378378378387,20.420756756756738
74300,74300.0,2.158783,-9.710861,0.6618042,0.02671814,0.45269775,0.30020142,-38.51905825,69.595108,-120.80932925,9.969912246431642,0.5438474091416989,144.64482622034788,0.911027027027028,20.356540540540525
74400,74400.0,2.74727477,-13.6119691,-0.6975631725,-0.33973007400000005,-0.1318618775,-0.04249877915,-37.821044,69.813232,-120.763244,13.913103850528035,0.368167673438324,144.52732745552714,0.9282162162162172,20.29232432432431
74500,74500.0,-0.891313195,-9.636330000000001,-1.28636703,-2.31697005,-0.4584304845,-0.8433006325,-41.179809399999996,66.889038,-110.29358,9.765066302554008,2.508088919210586,135.4077954168591,0.9454054054054064,20.228108108108085
74600,74600.0,1.52066805,-11.42689625,-0.180658717,-1.478820785,-0.5330482670000001,-0.775723265,-45.13302666666666,61.625817000000005,-99.0669638095238,11.530692461933393,1.7534045577333657,125.09737091227913,0.9625945945945956,20.163891891891875
74700,74700.0,-0.569299335,-6.481791765,-0.73162079,-0.26941986274999996,-0.5319809015,-0.7270896715,-48.16757155,56.916426,-94.097898,6.5500902508316114,0.9415902691162406,120.05867426506596,0.9797837837837848,20.09967567567566
74800,74800.0,0.229046633,-6.66345605,-1.02981871,0.5086982769999999,-0.169897456,-0.17342147670000002,-49.327468700000004,56.28441020000001,-94.3441765,6.748020177817532,0.5648038086693993,120.4240742806484,0.996972972972974,20.035459459459442
74900,74900.0,3.41836093,-9.562534699999999,-4.07655718,0.556959545,-0.01548919724,0.239379118,-48.588943799999996,58.101807400000006,-97.2311415,10.943122849219094,0.6067172153504856,123.25025108159998,1.014162162162163,19.971243243243226
75000,75000.0,4.6934542000000015,-8.40002425,-4.9441556800000015,-0.402905278,-0.8062354959999999,-0.6241256675,-48.8591,57.2721098,-96.62170400000001,10.818227318586457,1.1021739563654989,122.48715995092805,1.031351351351352,19.90702702702701
75100,75100.0,-0.325204466,-11.5580991,-1.80866239,1.31536557,-0.09559631099999999,0.857975776,-48.622208,58.24432345,-99.5128615,11.719703045725696,1.5748326936947017,125.13805987155868,1.0485405405405412,19.842810810810796
75200,75200.0,-1.63615568,-5.3156996,2.55980221,0.31253509999999995,1.84051974,0.07308044429999999,-47.47611975,59.5934296,-104.2199705,6.17603455854311,1.8704353263001858,129.1016944365191,1.0657297297297303,19.778594594594573
75300,75300.0,7.0361207,-13.50088195,1.1178939920000002,0.6824966450000001,0.02913970932,0.2960403553,-45.41008005,61.23260465,-108.2193757,15.278006750548544,0.7500202265561546,132.37442426573125,1.0829189189189194,19.71437837837836
75400,75400.0,0.31907349,-9.788662599999999,-0.33526153200000003,0.53293916,-0.33463745300000003,0.1019592285,-45.47248795,61.75056425,-111.62513425,9.814779270077848,0.6542226613105689,135.42914761813222,1.1001081081081086,19.650162162162143
75500,75500.0,0.893203735,-8.701462099999999,0.587940975,0.34566497700000004,0.359162915,0.06307373,-45.81024179999999,61.9143677,-114.01184225,8.768699551196354,0.5034044660467306,137.58889209237893,1.1172972972972977,19.585945945945927
75600,75600.0,1.38928532,-9.40691835,0.313682556,0.45708618,0.32667388500000005,0.5074996700000001,-44.4451905,62.5812531,-117.8716295,9.514695982999562,0.7572082698003157,140.66128216959214,1.1344864864864868,19.521729729729714
75700,75700.0,2.49946742,-9.50602875,1.6099060399999998,0.0702865584,0.236131288,0.314469909,-42.0706179,62.944106999999995,-119.75372150000001,9.960519067728939,0.3999542049946142,141.67880302443484,1.151675675675676,19.45751351351349
75800,75800.0,1.24862059,-10.1771284,-0.0290481561,0.22060394600000002,0.38121643,0.218815614,-41.3047794,62.8881836,-121.00272825,10.254049442227213,0.4935286884943499,142.48744259783774,1.168864864864865,19.39329729729728
75900,75900.0,3.47786715,-13.137201,0.370428463,-0.428897097,-0.02859344442,-0.0554885873,-40.27470185714286,62.62686571428571,-121.32829857142859,13.603146361231275,0.4409090892236055,142.35425617262538,1.186054054054054,19.32908108108106
76000,76000.0,-1.01185761,-9.691222900000001,-1.31509244,-2.08293462,-0.597544863,-0.777095037,-42.986754,59.84603860000001,-112.75833100000001,9.840873678120932,2.3025939587900224,134.69964643457467,1.2032432432432432,19.264864864864844
76100,76100.0,1.109281917,-10.873722599999999,-0.285462946,-1.5033248499999998,-0.119889833,-0.619657903,-45.5435185,55.9268186,-103.10211159999999,10.943925469629734,1.6340674298973843,125.82594540412464,1.2204324324324325,19.200648648648627
76200,76200.0,0.09006347349999999,-7.505916595,-0.495919045,-0.19293822925,-0.5126976025,-0.740724956,-48.1820678,52.22106940000001,-99.063112,7.525360946879028,0.9262749914167806,121.9102600093525,1.2376216216216214,19.13643243243241
76300,76300.0,-0.07585220649999999,-7.81949825,-2.081173705,0.43109283049999997,-0.6930999704999999,-0.394409942,-49.4252015,51.63894570000001,-98.5333256,8.098729752559503,0.9072915423158904,121.73024049985287,1.2548108108108105,19.072216216216194
76400,76400.0,2.222167985,-7.952790125,-2.966198705,0.26252136699999995,0.03372802685,0.017060089139999998,-49.15679960000001,51.5948503,-99.3537885,8.774186056939223,0.2663469838713288,122.26855096372327,1.2719999999999996,19.007999999999978
76500,76500.0,4.72613906,-10.76782995,-4.4602943,0.45943527,-0.5493965145,0.048957062249999996,-48.31100429999999,52.6167302,-100.51864300000001,12.579090002214725,0.7212559908724596,123.31456390196716,1.289189189189189,18.94378378378376
76600,76600.0,-1.3707596000000002,-8.407745375,0.59482882,0.76633302,0.53121035,0.288529963,-49.070586299999995,53.086853299999994,-103.09097,8.54377139428521,0.9831636227019628,125.91234073260223,1.3063783783783778,18.879567567567545
76700,76700.0,1.49145201,-7.478142555,1.0900703395,0.3320228595,1.6093132099999998,-0.0353034978,-47.7537533,55.0918576,-106.25412299999999,7.931450403212078,1.6438256285087902,128.86232693918376,1.3235675675675669,18.815351351351328
76800,76800.0,5.240472415,-12.45801955,0.6572532625,0.616561134,-0.4330749695,0.55661089,-46.359711,56.390838699999996,-108.66943300000001,13.533900975064778,0.9545770952880488,130.91312383367435,1.3407567567567558,18.751135135135108
76900,76900.0,0.05571594799999996,-9.2442295,-0.175692746,0.62645876,-0.070986938,0.0387908938,-46.53914615789474,57.01157384210526,-112.76702557894735,9.279211082236326,0.6413499446577267,134.657455403119,1.357945945945945,18.68691891891889
77000,77000.0,1.09311828,-9.0524446,0.793960552,0.314974974,0.453549196,0.09779968,-46.74240025,57.41722065,-115.34797695,9.152764621100566,0.5617144702720959,137.06475705767087,1.3751351351351342,18.62270270270268
77100,77100.0,1.68424684,-9.6158048,0.23851012800000002,0.29750976999999995,0.5029815639999999,0.41397401,-45.5140683,58.350831799999995,-117.32788070000001,9.766344794787463,0.7162973815307194,138.7162670479685,1.3923243243243233,18.558486486486466
77200,77200.0,2.29955444,-9.3323364,0.81623228,0.201422122,0.30313110600000004,0.26653443600000004,-43.9669036,58.92326345,-119.31037575,9.647562124910637,0.4515693622372751,140.142865867262,1.4095135135135124,18.494270270270246
77300,77300.0,1.54682008,-9.549010800000001,0.255508424,0.11343689,0.408383176,0.21093139800000002,-43.46336355,58.93234285,-120.9116365,9.677373750120804,0.47384979116260106,141.3566762310618,1.4267027027027015,18.430054054054033
77400,77400.0,3.3087128,-11.723425,0.482476808,-0.10643616,0.205548092,0.14317932,-42.683792100000005,58.938826500000005,-121.2710547,12.192777714458787,0.2888408681390749,141.4297004541584,1.4438918918918906,18.36583783783781
77500,77500.0,0.8033638325,-10.6802105,-1.761734,-1.84734345,-0.4863357575,-0.9677353000000001,-44.8228452,57.25532515,-115.51422175,10.87307969079209,2.141990536523622,136.49522349436566,1.4610810810810797,18.301621621621603
77600,77600.0,0.579803455,-10.68320125,1.01584625,-1.929637925,0.4295196325,-0.464927675,-47.87796005,52.02354415,-103.9635467,10.766200735618005,2.0346967654496297,125.72685027981005,1.4782702702702688,18.23740540540538
77700,77700.0,0.5866813675,-7.94034575,-0.846843725,-0.59246825,-0.6080398499999999,-0.7930298000000001,-49.87106350000001,47.342757500000005,-97.537,8.007809656649918,1.1703884509483422,119.33965064566763,1.495459459459458,18.173189189189166
77800,77800.0,0.249996185,-7.2316628,-1.4283371,0.50555801,-0.11109924,-0.309131625,-50.25878935,45.7280745,-96.9543453,7.376445959883196,0.6060658786726765,118.39408393340004,1.512648648648647,18.108972972972946
77900,77900.0,2.4876785,-8.442222749999999,-3.851272675,0.367340085,-0.18593215600000002,-0.1229782075,-50.19271805,46.36337235,-98.41369499999999,9.608841182926577,0.4486770286931631,119.80873179157572,1.529837837837836,18.04475675675673
78000,78000.0,4.036129025,-9.495377,-3.641777025,0.3316574075,-0.3723526,-0.027908326,-50.48957815,47.1212763,-100.00144949999999,10.942018677580169,0.500579413245701,121.5315093430224,1.5470270270270252,17.980540540540513
78100,78100.0,1.5611114736842104,-6.883741715789473,-2.3067602789473685,0.3644095957894737,-0.1283802266842105,-0.15343837,-50.19188079999999,46.9480135,-100.0225853,7.455685196615229,0.4434266330652029,121.358388533776,1.5642162162162143,17.916324324324297
78200,78200.0,3.37586358,-14.864967300000002,-6.2714478,0.480845649,0.014445495539999997,0.471382155,-48.7975314,49.7669985,-103.3023815,16.50080441731281,0.6835318444631279,124.61691042863173,1.5814054054054034,17.852108108108077
78300,78300.0,-2.164546215,-7.0251632,1.312791478,0.60899046,0.416474907,0.59463957,-49.0019227,50.4595951,-107.53860700000001,7.669670295563415,0.976209707824128,128.4988945761227,1.5985945945945923,17.787891891891864
78400,78400.0,0.8001876640000001,-9.597011199999999,-0.408766168,0.62603607,-0.07823486090000001,0.1336944552,-46.976166,52.46086125,-109.805677,9.690928668295623,0.645115468271293,130.44613302400887,1.6157837837837816,17.723675675675647
78500,78500.0,2.72321019,-9.695053199999998,0.1650055005,0.420118712,0.45716552200000005,-0.06902313239999999,-46.69334375,52.8736114,-112.68691899999999,10.082568167871422,0.6283804828722006,132.94449709352554,1.6329729729729707,17.65945945945943
78600,78600.0,1.43537447,-9.6518356,0.108134463,0.318923947,0.35330657600000004,0.264514164,-47.01133735000001,53.43307475,-114.6202077,9.759941334868088,0.5445314289555323,134.91832446929502,1.6501621621621598,17.595243243243214
78700,78700.0,2.39137572,-9.9664367,0.08527526719999998,0.21591033899999998,0.29567413200000003,0.41055908,-45.4933163,54.40604985,-117.246476,10.256196523315484,0.5506836081977236,137.02707397154222,1.6673513513513492,17.531027027026994
78800,78800.0,2.00243369,-9.449408199999999,0.872125241,0.148268124,0.12203674099999999,0.263551329,-44.303894,55.24139399999999,-119.0567,9.700724244795584,0.3285554593132843,138.52416557957122,1.684540540540538,17.466810810810777
78900,78900.0,2.3331955,-9.479933099999998,0.777325431,0.048556518300000004,0.5196960389999999,0.342491152,-43.043518,56.089783,-119.911194,9.797024186584496,0.6263147650941474,139.20309854780191,1.7017297297297271,17.402594594594564
79000,79000.0,2.06923674,-12.7125839,-1.36776734,-0.75017851,-0.453733821,-0.503962711,-42.93976,56.365967000000005,-118.4845,12.955904919890274,1.011266865669692,138.05622754860676,1.7189189189189162,17.338378378378348
79100,79100.0,-2.98337099,-10.6893658,-1.33975523,-2.10551605,0.04235229399999997,-0.488519285,-46.572876,53.123474,-108.4137,11.183295974996145,2.175921064251121,129.4011847566708,1.7361081081081051,17.27416216216213
79200,79200.0,2.79276276,-10.2327955,-1.23105625,-1.075727842,-0.455017095,-0.615930172,-48.165894,49.595642,-100.790405,10.682703655113256,1.3248994986612854,122.22269343405678,1.7532972972972944,17.209945945945915
79300,79300.0,0.42645569,-7.23956146,-1.16497344,0.17191772800000002,-0.4809036250000001,-0.5903671349999999,-50.58136,47.610473999999996,-98.27881,7.346075604276303,0.7879765660275333,120.34930705646116,1.7704864864864835,17.145729729729698
79400,79400.0,0.7561371,-8.0148026,-2.6143051500000003,0.20355225,-0.5823196390000001,-0.25757446100000003,-50.971985,47.51892,-98.42529,8.466188204694594,0.6693397457356387,120.59738274270599,1.7876756756756726,17.08151351351348
79500,79500.0,3.40011287,-8.787651799999999,-3.752685555,0.1279769896,-0.099855805,0.13764114275,-50.58899,48.18268,-98.93036,10.144705363345274,0.21591577697048853,121.11165381965559,1.8048648648648615,17.017297297297265
79600,79600.0,3.95150302,-8.91754105,-4.6689514050000005,0.21947784399999998,-0.4157035855,-0.160630799,-49.905396,48.838806,-98.487854,10.82775695289922,0.4996755002534548,120.72959416376655,1.8220540540540509,16.953081081081052
79700,79700.0,-2.367996195,-12.4460491,-2.003128761,1.09816205,0.27858123834500004,0.91731112,-49.159240000000004,51.31073,-101.75629,12.995847831822296,1.4754385181070089,124.11190291456577,1.8392432432432402,16.888864864864832
79800,79800.0,-2.12110058,-5.92645645,3.63420338,0.42449417,1.4207557755000002,0.05635909881,-48.98987,53.309630000000006,-104.19922,7.393621220667383,1.4932979436743967,126.88341681229349,1.8564324324324288,16.824648648648616
79900,79900.0,4.340966775,-11.7030146,0.33080596625,0.6785041815,-0.09975356872845,0.169917295,-47.363279999999996,55.680847,-107.33185,12.524401285971587,0.7126946367838256,129.8605522836643,1.8736216216216184,16.760432432432403
80000,80000.0,1.7534995800000002,-9.920404800000002,0.14130554025000006,0.557379915,0.034526061499999997,0.10941696325,-47.488403000000005,56.92749,-110.70557,10.08070201854033,0.574607502469357,133.23517090549106,1.8908108108108077,16.696216216216182
