Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
72900,72900.0,1.5288682179104478,-9.0755855,-0.9660468195522388,-1.1508309171453808,-0.24744101446816144,-0.2628859612105321,-37.03144159984691,47.75219313630472,-132.82106605500692,9.2678518696046,1.239806026382951,145.9550965534102,7.421652777777644,25.743430555556003
73000,73000.0,1.5286298880740068,-9.075766730031948,-0.9640289099866484,-1.1498151997350263,-0.2473002568430467,-0.2625140528941219,-37.01956850004168,47.75175947278832,-132.80376696522092,9.267931246949928,1.2391399625250747,145.93658753480292,7.375555555555422,25.73111111111155
73100,73100.0,1.5283915582375662,-9.075947960063898,-0.9620110004210578,-1.1487994823246723,-0.24715949921793195,-0.2621421445777116,-37.00769540023646,47.7513258092719,-132.78646787543482,9.268010624295256,1.2384738986671984,145.9180785161956,7.3294583333332,25.71879166666711
73200,73200.0,1.5281532284011254,-9.076129190095848,-0.9599930908554672,-1.1477837649143183,-0.2470187415928172,-0.26177023626130136,-36.99582230043123,47.75089214575549,-132.76916878564882,9.268090001640584,1.237807834809322,145.89956949758826,7.2833611111109775,25.70647222222266
73300,73300.0,1.5279148985646849,-9.076310420127797,-0.9579751812898766,-1.146768047503964,-0.2468779839677024,-0.2613983279448911,-36.98394920062601,47.750458482239075,-132.75186969586272,9.268169378985911,1.2371417709514458,145.88106047898094,7.237263888888755,25.69415277777822
73400,73400.0,1.527676568728244,-9.076491650159744,-0.9559572717242859,-1.14575233009361,-0.2467372263425877,-0.26102641962848083,-36.97207610082078,47.75002481872266,-132.7345706060767,9.26824875633124,1.2364757070935697,145.86255146037362,7.191166666666533,25.681833333333774
73500,73500.0,1.5274382388918033,-9.076672880191694,-0.9539393621586956,-1.144736612683256,-0.2465964687174729,-0.2606545113120705,-36.960203001015564,47.74959115520626,-132.71727151629062,9.268328133676569,1.2358096432356929,145.8440424417663,7.145069444444309,25.669513888889327
73600,73600.0,1.5271999090553618,-9.07685411022364,-0.9519214525931048,-1.1437208952729017,-0.24645571109235814,-0.26028260299566025,-36.948329901210336,47.74915749168984,-132.6999724265046,9.268407511021897,1.2351435793778167,145.82553342315902,7.098972222222088,25.65719444444489
73700,73700.0,1.5269615792189213,-9.077035340255591,-0.9499035430275145,-1.1427051778625477,-0.2463149534672434,-0.25991069467925,-36.93645680140511,47.748723828173425,-132.68267333671852,9.268486888367224,1.2344775155199406,145.8070244045517,7.052874999999865,25.644875000000447
73800,73800.0,1.5267232493824805,-9.077216570287538,-0.9478856334619236,-1.1416894604521934,-0.24617419584212866,-0.2595387863628397,-36.924583701599886,47.74829016465702,-132.66537424693252,9.26856626571255,1.2338114516620642,145.78851538594438,7.006777777777642,25.632555555556003
73900,73900.0,1.5264849195460397,-9.077397800319488,-0.9458677238963332,-1.1406737430418394,-0.2460334382170139,-0.25916687804642946,-36.91271060179466,47.74785650114061,-132.64807515714642,9.268645643057877,1.2331453878041878,145.7700063673371,6.96068055555542,25.62023611111156
74000,74000.0,1.526246589709599,-9.077579030351437,-0.9438498143307426,-1.1396580256314852,-0.2458926805918992,-0.2587949697300192,-36.900837501989436,47.747422837624185,-132.63077606736042,9.268725020403208,1.2324793239463117,145.75149734872974,6.914583333333198,25.607916666667123
74100,74100.0,1.526008259873158,-9.077760260383387,-0.941831904765152,-1.1386423082211308,-0.2457519229667844,-0.2584230614136089,-36.88896440218421,47.74698917410778,-132.61347697757432,9.268804397748534,1.2318132600884353,145.73298833012242,6.8684861111109745,25.595597222222672
74200,74200.0,1.5257699300367171,-9.077941490415334,-0.9398139951995614,-1.137626590810777,-0.2456111653416697,-0.2580511530971986,-36.877091302378986,47.746555510591364,-132.5961778877883,9.268883775093864,1.2311471962305591,145.71447931151513,6.822388888888752,25.58327777777823
74300,74300.0,1.5255316002002766,-9.078122720447283,-0.9377960856339708,-1.1366108734004228,-0.2454704077165549,-0.25767924478078835,-36.86521820257376,47.74612184707496,-132.57887879800222,9.26896315243919,1.2304811323726828,145.69597029290782,6.7762916666665305,25.570958333333785
74400,74400.0,1.5252932703638358,-9.078303950479231,-0.9357781760683804,-1.1355951559900688,-0.2453296500914401,-0.2573073364643781,-36.85334510276853,47.74568818355855,-132.56157970821621,9.269042529784516,1.2298150685148064,145.67746127430053,6.730194444444307,25.55863888888934
74500,74500.0,1.525054940527395,-9.078485180511182,-0.9337602665027896,-1.1345794385797143,-0.2451888924663254,-0.2569354281479678,-36.841472002963314,47.745254520042145,-132.54428061843012,9.269121907129843,1.22914900465693,145.65895225569318,6.6840972222220865,25.546319444444894
74600,74600.0,1.5248166106909542,-9.07866641054313,-0.9317423569371992,-1.1335637211693603,-0.24504813484121066,-0.2565635198315576,-36.82959890315809,47.74482085652573,-132.5269815286441,9.269201284475171,1.2284829407990536,145.64044323708592,6.637999999999861,25.534000000000447
74700,74700.0,1.5245782808545134,-9.07884764057508,-0.9297244473716084,-1.1325480037590063,-0.2449073772160959,-0.2561916115151473,-36.817725803352864,47.74438719300931,-132.50968243885802,9.269280661820499,1.2278168769411777,145.62193421847857,6.591902777777642,25.52168055555601
74800,74800.0,1.5243399510180726,-9.079028870607027,-0.927706537806018,-1.131532286348652,-0.24476661959098114,-0.25581970319873704,-36.80585270354764,47.743953529492906,-132.49238334907199,9.269360039165829,1.227150813083301,145.60342519987128,6.545805555555417,25.50936111111157
74900,74900.0,1.5241016211816318,-9.079210100638976,-0.9256886282404272,-1.1305165689382979,-0.2446258619658664,-0.2554477948823267,-36.79397960374241,47.743519865976495,-132.47508425928592,9.269439416511156,1.2264847492254247,145.58491618126396,6.499708333333197,25.497041666667123
75000,75000.0,1.523863291345191,-9.079391330670925,-0.9236707186748369,-1.129500851527944,-0.24448510434075166,-0.25507588656591645,-36.782106503937186,47.74308620246008,-132.45778516949989,9.269518793856484,1.2258186853675486,145.56640716265665,6.453611111110972,25.484722222222683
75100,75100.0,1.5236249615087505,-9.079572560702877,-0.9216528091092462,-1.1284851341175897,-0.2443443467156369,-0.2547039782495062,-36.77023340413196,47.74265253894367,-132.44048607971382,9.269598171201812,1.2251526215096722,145.54789814404933,6.407513888888751,25.472402777778235
75200,75200.0,1.5233866316723097,-9.079753790734824,-0.9196348995436556,-1.1274694167072357,-0.2442035890905221,-0.25433206993309593,-36.758360304326736,47.742218875427255,-132.42318698992779,9.26967754854714,1.2244865576517958,145.529389125442,6.361416666666527,25.460083333333788
75300,75300.0,1.5231483018358687,-9.079935020766774,-0.9176169899780652,-1.1264536992968814,-0.2440628314654074,-0.2539601616166857,-36.74648720452151,47.74178521191084,-132.40588790014172,9.269756925892466,1.2238204937939194,145.51088010683472,6.315319444444307,25.44776388888935
75400,75400.0,1.5229099719994283,-9.08011625079872,-0.9155990804124744,-1.1254379818865274,-0.24392207384029266,-0.2535882533002754,-36.73461410471629,47.741351548394434,-132.38858881035569,9.269836303237797,1.2231544299360433,145.4923710882274,6.269222222222084,25.435444444444904
75500,75500.0,1.5226716421629867,-9.080297480830671,-0.9135811708468841,-1.1244222644761732,-0.2437813162151779,-0.25321634498386514,-36.72274100491106,47.74091788487802,-132.37128972056962,9.269915680583123,1.222488366078167,145.47386206962008,6.223124999999862,25.423125000000464
75600,75600.0,1.522433312326546,-9.080478710862618,-0.9115632612812934,-1.123406547065819,-0.2436405585900631,-0.2528444366674549,-36.71086790510584,47.740484221361605,-132.35399063078358,9.269995057928453,1.2218223022202903,145.45535305101274,6.177027777777639,25.410805555556017
75700,75700.0,1.522194982490105,-9.080659940894568,-0.9095453517157028,-1.122390829655465,-0.2434998009649484,-0.2524725283510446,-36.698994805300615,47.7400505578452,-132.33669154099752,9.270074435273779,1.2211562383624144,145.43684403240547,6.130930555555416,25.39848611111157
75800,75800.0,1.5219566526536643,-9.080841170926517,-0.9075274421501122,-1.1213751122451108,-0.24335904333983366,-0.2521006200346343,-36.68712170549538,47.73961689432878,-132.31939245121148,9.270153812619109,1.220490174504538,145.41833501379816,6.084833333333193,25.386166666667126
75900,75900.0,1.5217183228172235,-9.081022400958464,-0.9055095325845216,-1.1203593948347568,-0.2432182857147189,-0.25172871171822403,-36.67524860569017,47.739183230812365,-132.30209336142542,9.270233189964435,1.2198241106466616,145.39982599519084,6.038736111110972,25.37384722222269
76000,76000.0,1.5214799929807832,-9.081203630990414,-0.9034916230189308,-1.1193436774244026,-0.2430775280896041,-0.25135680340181377,-36.663375505884936,47.73874956729596,-132.28479427163936,9.270312567309762,1.2191580467887857,145.38131697658355,5.992638888888749,25.36152777777824
76100,76100.0,1.5212416631443422,-9.081384861022363,-0.9014737134533404,-1.1183279600140483,-0.24293677046448936,-0.2509848950854035,-36.651502406079715,47.73831590377954,-132.26749518185332,9.27039194465509,1.2184919829309093,145.3628079579762,5.946541666666527,25.349208333333802
76200,76200.0,1.5210033333079014,-9.081566091054311,-0.8994558038877498,-1.1173122426036943,-0.2427960128393746,-0.25061298676899324,-36.63962930627449,47.737882240263126,-132.25019609206728,9.270471322000418,1.2178259190730327,145.3442989393689,5.900444444444304,25.336888888889355
76300,76300.0,1.5207650034714606,-9.081747321086262,-0.8974378943221593,-1.11629652519334,-0.24265525521425985,-0.250241078452583,-36.62775620646927,47.73744857674672,-132.23289700228122,9.270550699345746,1.2171598552151566,145.3257899207616,5.854347222222081,25.324569444444908
76400,76400.0,1.5205266736350198,-9.08192855111821,-0.8954199847565687,-1.1152808077829859,-0.2425144975891451,-0.2498691701361727,-36.615883106664036,47.73701491323031,-132.21559791249518,9.270630076691077,1.2164937913572802,145.30728090215428,5.808249999999858,25.312250000000468
76500,76500.0,1.520288343798579,-9.08210978115016,-0.8934020751909781,-1.114265090372632,-0.2423737399640304,-0.2494972618197624,-36.604010006858815,47.7365812497139,-132.19829882270912,9.270709454036403,1.2158277274994038,145.28877188354696,5.7621527777776365,25.299930555556024
76600,76600.0,1.5200500139621382,-9.082291011182107,-0.8913841656253876,-1.1132493729622777,-0.2422329823389156,-0.2491253535033521,-36.59213690705359,47.73614758619749,-132.18099973292306,9.270788831381733,1.2151616636415274,145.2702628649397,5.716055555555414,25.28761111111158
76700,76700.0,1.5198116841256974,-9.082472241214058,-0.8893662560597969,-1.1122336555519237,-0.24209222471380085,-0.2487534451869419,-36.58026380724837,47.73571392268107,-132.16370064313702,9.27086820872706,1.2144955997836513,145.25175384633238,5.669958333333192,25.275291666667137
76800,76800.0,1.5195733542892569,-9.082653471246005,-0.8873483464942065,-1.1112179381415694,-0.2419514670886861,-0.2483815368705316,-36.56839070744313,47.73528025916466,-132.14640155335098,9.270947586072387,1.213829535925775,145.23324482772503,5.623861111110968,25.26297222222269
76900,76900.0,1.519335024452816,-9.082834701277957,-0.8853304369286158,-1.1102022207312154,-0.24181070946357136,-0.2480096285541213,-36.55651760763792,47.73484659564825,-132.12910246356492,9.271026963417713,1.2131634720678983,145.21473580911768,5.577763888888747,25.25065277777825
77000,77000.0,1.5190966946163749,-9.083015931309903,-0.8833125273630252,-1.1091865033208612,-0.2416699518384566,-0.2476377202377111,-36.544644507832686,47.734412932131846,-132.11180337377886,9.271106340763042,1.2124974082100224,145.1962267905104,5.531666666666523,25.238333333333806
77100,77100.0,1.5188583647799343,-9.083197161341852,-0.8812946177974347,-1.1081707859105072,-0.24152919421334185,-0.2472658119213008,-36.532771408027465,47.73397926861543,-132.09450428399282,9.271185718108368,1.211831344352146,145.1777177719031,5.485569444444303,25.226013888889362
77200,77200.0,1.5186200349434935,-9.0833783913738,-0.8792767082318441,-1.1071550685001532,-0.2413884365882271,-0.2468939036048905,-36.52089830822224,47.73354560509902,-132.07720519420678,9.271265095453698,1.2111652804942696,145.15920875329581,5.439472222222079,25.213694444444922
77300,77300.0,1.5183817051070525,-9.083559621405751,-0.8772587986662534,-1.1061393510897988,-0.24124767896311236,-0.24652199528848026,-36.509025208417015,47.733111941582614,-132.05990610442072,9.271344472799026,1.2104992166363933,145.14069973468847,5.393374999999857,25.20137500000048
77400,77400.0,1.5181433752706115,-9.0837408514377,-0.8752408891006629,-1.1051236336794448,-0.2411069213379976,-0.24615008697207,-36.49715210861178,47.73267827806619,-132.04260701463465,9.271423850144354,1.209833152778517,145.12219071608115,5.3472777777776335,25.18905555555603
77500,77500.0,1.517905045434171,-9.083922081469648,-0.8732229795350723,-1.1041079162690906,-0.2409661637128828,-0.2457781786556597,-36.48527900880657,47.73224461454978,-132.02530792484862,9.27150322748968,1.2091670889206407,145.10368169747386,5.301180555555412,25.176736111111587
77600,77600.0,1.51766671559773,-9.084103311501597,-0.8712050699694818,-1.1030921988587363,-0.2408254060877681,-0.24540627033924944,-36.47340590900134,47.73181095103336,-132.00800883506255,9.27158260483501,1.2085010250627644,145.08517267886654,5.2550833333331886,25.164416666667147
77700,77700.0,1.5174283857612894,-9.084284541533544,-0.8691871604038912,-1.1020764814483823,-0.2406846484626533,-0.2450343620228392,-36.46153280919612,47.731377287516956,-131.99070974527652,9.271661982180335,1.2078349612048882,145.06666366025922,5.208986111110967,25.1520972222227
77800,77800.0,1.5171900559248486,-9.084465771565494,-0.8671692508383007,-1.101060764038028,-0.24054389083753855,-0.2446624537064289,-36.44965970939089,47.73094362400055,-131.97341065549043,9.271741359525663,1.2071688973470118,145.0481546416519,5.1628888888887445,25.139777777778253
77900,77900.0,1.5169517260884078,-9.084647001597444,-0.8651513412727101,-1.100045046627674,-0.24040313321242385,-0.24429054539001865,-36.43778660958567,47.73050996048414,-131.95611156570442,9.271820736870993,1.2065028334891357,145.0296456230446,5.116791666666521,25.127458333333806
78000,78000.0,1.5167133962519666,-9.084828231629393,-0.8631334317071195,-1.09902932921732,-0.24026237558730906,-0.2439186370736084,-36.425913509780436,47.73007629696772,-131.93881247591835,9.27190011421632,1.2058367696312593,145.01113660443733,5.0706944444443,25.11513888888937
78100,78100.0,1.5164750664155262,-9.08500946166134,-0.8611155221415289,-1.098013611806966,-0.2401216179621943,-0.2435467287571981,-36.41404040997522,47.7296426334513,-131.92151338613232,9.271979491561648,1.2051707057733831,144.99262758582995,5.024597222222077,25.10281944444493
78200,78200.0,1.5162367365790854,-9.08519069169329,-0.8590976125759383,-1.0969978943966117,-0.2399808603370796,-0.2431748204407878,-36.40216731016999,47.7292089699349,-131.90421429634623,9.272058868906976,1.2045046419155063,144.97411856722266,4.978499999999856,25.090500000000482
78300,78300.0,1.5159984067426446,-9.08537192172524,-0.8570797030103477,-1.0959821769862574,-0.2398401027119648,-0.24280291212437755,-36.39029421036478,47.72877530641848,-131.88691520656022,9.272138246252304,1.2038385780576304,144.95560954861534,4.932402777777632,25.078180555556038
78400,78400.0,1.5157600769062038,-9.085553151757187,-0.8550617934447571,-1.0949664595759034,-0.2396993450868501,-0.2424310038079673,-36.37842111055954,47.728341642902066,-131.86961611677415,9.272217623597633,1.2031725141997542,144.93710053000802,4.886305555555411,25.065861111111595
