Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
95600,95600.0,2.5250946,-11.7284488,-0.011691283999999991,-1.47274474,-0.04222411960000001,-0.35280762,-20.5069729,23.6828611,-102.31720125,12.005423723682144,1.5233040603701422,107.00574817487896,6.731111111111113,0.09911111111111112
95700,95700.0,1.008843996,-8.325329799999999,-0.16036682200000002,-0.218292242,-0.26636048,-0.87372742,-20.1905818,21.36383045,-100.8390025,8.388607490701604,0.9518562026533138,105.0361144247998,6.792962962962965,0.11562962962962962
95800,95800.0,1.00093688,-6.815301600000001,-1.91747742,0.40041504,-0.4137909000000001,-0.33703919200000004,-20.1634218,21.90132175,-101.53015025,7.151020009248916,0.6712109574552815,105.80456996974607,6.854814814814818,0.13214814814814815
95900,95900.0,3.610329435,-8.3475333,-3.2311691700000003,0.268641665,-0.1691032405,0.048744201900000006,-19.2027281,22.1547701,-102.202833,9.653676868304393,0.3245755104544548,106.32539693598235,6.916666666666669,0.14866666666666667
96000,96000.0,3.980161405,-10.0690837,-4.09200747,0.37814864950000004,-0.7226104625,-0.01586685205,-18.84414675,22.40745515,-103.2791915,11.578147215838573,0.8162635973913097,107.34893889783693,6.978518518518522,0.16518518518518518
96100,96100.0,-0.16616746249999992,-7.82751921,-0.9190360925,0.624812319,-0.1306434645,0.101368713,-18.0097962,23.17306495,-105.02082820000001,7.926152089147362,0.6659327676958189,109.04467451025849,7.040370370370373,0.1817037037037037
96200,96200.0,4.615173425,-13.165810800000001,-4.4562270900000005,0.3452316325,-0.4184791569999999,0.4747970575,-17.0657345,24.4680786,-106.841047,14.698457432109091,0.7339816487038466,110.92828213311144,7.102222222222225,0.19822222222222224
96300,96300.0,-0.7316215554999999,-8.751977295,0.2441917424000001,0.62662504,0.0746353156,0.4517921525,-17.484894,24.91577175,-106.950456,8.978111443490826,0.7861859764006544,111.19777821509656,7.164074074074078,0.21474074074074076
96400,96400.0,0.902777101,-9.3549574,1.25304868,0.6979446429999999,0.0229690552,0.0426193241,-17.142181599999994,25.7501219,-108.455048,9.517530504689514,0.7002368310321913,112.78063819926605,7.225925925925928,0.23125925925925925
96500,96500.0,1.37574923,-9.28791365,-0.011561580000000016,0.274078373,0.53748628,-0.0891494742,-17.484283299999998,26.636047100000003,-109.30953999999998,9.393369484694118,0.6137269448370863,113.85880920314985,7.287777777777782,0.24777777777777776
96600,96600.0,2.00027925,-9.3037187,1.20492249,0.240631108,0.480607605,0.14083862,-18.1623838,26.6049192,-110.0225842,9.5930685482385,0.5567666132018882,114.64146228125387,7.349629629629632,0.2642962962962963
96700,96700.0,2.0449341,-9.4254635,0.250473024,0.28984375,0.35063934,0.488639834,-18.1550598,26.8150331,-110.28305,9.649860799029831,0.6679687520525899,114.93932488648687,7.411481481481485,0.28081481481481485
96800,96800.0,1.90020294,-9.6466889,1.74038852,0.08829651,0.338499448,0.276553341,-17.805023199999997,26.728820000000002,-110.6587223,9.986074808132424,0.44752949165256906,115.22501083500931,7.473333333333337,0.2973333333333334
96900,96900.0,3.34737702,-10.5082444,0.916062942,-0.061378481,0.85472565,0.15553588799999998,-18.0949402,26.399231099999998,-110.466153,11.068603589474751,0.8734747931956504,115.0094281841547,7.535185185185188,0.31385185185185194
97000,97000.0,2.1468124,-12.57761775,-1.90777205,-0.8185691825,-0.265827174,-0.6071434025,-18.6051942,25.716400600000004,-109.829103,12.916480999533329,1.0566715389041037,114.32375110592405,7.597037037037041,0.3303703703703705
97100,97100.0,-1.67373655,-11.0097125,0.046195985,-2.0457497,-0.004302974999999987,-0.566127775,-18.7133791,23.5089112,-107.28836299999999,11.150949875936153,2.1367975653428997,111.41688498170707,7.658888888888893,0.34688888888888897
97200,97200.0,1.713756575,-9.60401925,0.21558379750000006,-1.046527825,-0.5150985725,-0.759464275,-19.2755128,21.657104399999998,-105.26764080000001,9.763463112830216,1.3953615940674664,109.18726979582262,7.720740740740745,0.3634074074074076
97300,97300.0,0.955387125,-7.351070425,-0.19113922250000004,0.03044891375,-0.4423866225,-0.6856956750000001,-19.2057802,21.5332029,-105.18707250000001,7.417032156160048,0.8218614747962967,109.07277164083295,7.782592592592598,0.3799259259259261
97400,97400.0,0.571716318,-7.485141725,-2.16873935,0.3308563125,-0.6557083100000001,0.22296524375,-18.5324094,22.1401979,-106.337735,7.819802732639673,0.7711573735848092,110.18781137827507,7.8444444444444485,0.3964444444444447
97500,97500.0,5.114723225,-9.36968575,-4.5877915,0.38464355,0.0835800225,0.1553268425,-17.430267100000002,22.546387,-107.703246,11.621267864596517,0.4357878888006979,111.40985640083248,7.906296296296301,0.4129629629629632
97600,97600.0,3.08485412,-7.27666932,-3.3884766400000004,0.2331695448,-0.284683224,-0.377951054,-16.923980699999998,23.2785032,-108.86718700000002,8.60267399391093,0.5726398519305458,112.60721513082085,7.9681481481481535,0.42948148148148174
97700,97700.0,3.4104706160000005,-13.647164800000002,-6.0742918,0.26085816,-1.040597548,0.79831542,-16.3803095,23.9640807,-110.46218600000002,15.464366564570193,1.3533089454153002,114.21254110901558,8.030000000000005,0.4460000000000003
97800,97800.0,-1.49381408,-10.4513856,-0.1529479920000001,0.67099304,0.06344909600000004,0.50089721,-16.394958300000006,24.5234682,-110.55511399999999,10.694087180515696,0.9030975324188706,114.42307440050516,8.091851851851859,0.4625185185185188
97900,97900.0,0.8184997360000001,-9.130740600000001,1.01087647,0.724676512,-0.294906612,0.008322143520000005,-15.6854246,24.972228899999998,-112.4844352,9.281947778123737,0.7872556392393459,116.28663606488772,8.153703703703709,0.4790370370370374
98000,98000.0,1.77642826,-9.3292234,0.08767395,0.40083618,0.070263672,0.006185913060000001,-14.50164795,25.7981871,-114.56436399999998,9.497389622024926,0.4070714863020713,118.32534477578828,8.215555555555559,0.4955555555555559
98100,98100.0,1.61506044,-9.3883574,1.50551756,0.29516906800000003,0.386434936,0.20069885,-14.611816399999999,25.782776000000002,-115.0703438,9.64826535938993,0.530162453727043,118.82535193964159,8.277407407407413,0.5120740740740745
98200,98200.0,1.364441695,-9.157852375,0.924024965,0.24766159350000003,0.279158784,0.341635894,-13.8744355,25.92315625,-115.71884150000001,9.306927766819511,0.5074196190899856,119.39590386875574,8.339259259259265,0.528592592592593
98300,98300.0,1.47966686,-9.8396065,1.16272204,0.119457243,0.3963432335,0.2509292575,-13.11912525,25.63667325,-116.2124625,10.018033397948802,0.4843730519340645,119.72775124390276,8.401111111111117,0.5451111111111114
98400,98400.0,2.480495445,-9.574500325,0.6468376195000001,0.045199585,0.689448535,0.15031433449999998,-12.7903746,25.5207827,-116.09237549999999,9.91182200054518,0.707119414141043,119.55063296290304,8.462962962962969,0.5616296296296299
98500,98500.0,4.180983075,-13.6162225,0.7107635425,-0.37125931,-0.20547256135,-0.3213233995,-12.12326045,25.1367185,-116.0083018,14.267440582286186,0.5450656082464909,119.31795373755823,8.524814814814821,0.5781481481481484
98600,98600.0,-1.3392128,-9.577138099999999,-1.14031831,-1.939805575,-0.7777351159999999,-0.8028778139999999,-12.09960935,26.601562599999998,-115.388336,9.76736577308136,2.2404158438053434,119.03168578169658,8.586666666666673,0.5946666666666669
98700,98700.0,1.462599965,-11.24050705,-0.3558517464999999,-1.31535339,-0.7374214259999999,-0.353446961,-11.86264065,27.026062300000003,-112.9487608,11.3465399916184,1.553590084717666,116.74145322047843,8.648518518518525,0.6111851851851854
98800,98800.0,0.579384595,-7.87827829,0.08521194389999998,-0.09551697,-0.01713714630499999,-0.6709510645000001,-11.8611148,27.674713,-111.9595332,7.901224416855588,0.6837028152177514,115.93754155511142,8.710370370370379,0.6277037037037039
98900,98900.0,1.79821168,-7.76568603,-2.31155241,0.5052414049999999,-0.496455385,-0.22561951,-12.856140400000001,29.5228577,-113.05618500000001,8.301124077416159,0.7473225036251367,117.55246124867493,8.772222222222231,0.6442222222222224
99000,99000.0,2.04636992,-7.85558175,-3.37039333,0.186933902,0.282151797,-0.165426632,-12.55569425,30.62248225,-114.86778249999999,8.789817846473492,0.3936324466421604,119.54074365451264,8.834074074074083,0.6607407407407409
99100,99100.0,4.38934023,-9.8194366,-4.14036251,0.149859623,-0.8796295140000001,0.0215301512,-12.224579,31.52503975,-115.7756825,11.52849335393223,0.8933383876780796,120.61223794838776,8.895925925925932,0.6772592592592593
99200,99200.0,-2.864013683,-10.15761262,0.6213363400000003,0.8599655159999999,0.5961853069999999,0.27399293299999994,-12.4378205,32.92922975,-117.27638300000001,10.621929767079717,1.0903551062600203,122.44504258950244,8.957777777777785,0.6937777777777778
99300,99300.0,1.63085934,-6.6412460000000015,1.5184493999999993,0.334150698,1.5558853589,0.025253295299999992,-10.8364105,33.234404999999995,-118.8064575,7.210358119778261,1.6086208572109204,123.84254499537235,9.019629629629637,0.7102962962962963
99400,99400.0,5.883790630000001,-11.7009159,0.623020935,0.63476715,-0.49527893,0.61274721,-10.15739475,33.7055215,-119.07768300000001,13.157310065256775,1.0155460954029394,124.17244946533316,9.08148148148149,0.7268148148148148
99500,99500.0,0.25826112,-9.904487800000002,-0.585285203,0.5470535234999999,0.28485869950000003,-0.09756775,-9.903335499999999,34.3971255,-120.656205,9.926812667078767,0.6245374344978362,125.85377489672614,9.143333333333342,0.7433333333333333
99600,99600.0,1.304702025,-8.913107850000003,1.183197785,0.2272499055,0.432399751,0.0734565739,-10.466766499999999,34.7553255,-120.6871025,9.08560831290799,0.4945411990236743,126.02746942423279,9.205185185185194,0.7598518518518518
99700,99700.0,1.46026309,-9.243682825,0.6468338025,0.426302335,0.2169059795,0.354424285,-9.4211575,35.22338875,-120.88814,9.380774771795734,0.5954978322208221,126.26716547564465,9.267037037037047,0.7763703703703703
99800,99800.0,2.209420775,-9.15378335,0.5674148520000001,0.2763648985,0.28667679,0.430957025,-8.102416999999999,34.696960000000004,-121.39472849999999,9.433830760127288,0.5869111996645521,126.51578329277244,9.328888888888898,0.7928888888888888
99900,99900.0,1.3812660600000002,-9.55684475,1.36013491,0.0476470955,0.608436605,0.1850944505,-6.9820405,34.90447975,-121.63276499999999,9.751614913344065,0.6378048863140273,126.73439641818868,9.39074074074075,0.8094074074074072
100000,100000.0,4.233414499999999,-11.5039891,1.686634065,-0.34362030200000004,0.48507537,0.007627105799999992,-6.48559572,35.282288,-119.869998,12.373918769393216,0.5964317676877653,125.12289840932186,9.452592592592602,0.8259259259259257
100100,100100.0,1.2812958,-10.727188,-1.8700714,-1.6425476000000003,-0.5625,-1.0153961,-7.4026488000000015,37.2662356,-117.622376,10.964098155139782,2.011317505557233,123.60741928933096,9.514444444444454,0.8424444444444442
100200,100200.0,1.3698883,-11.216812,-0.22525024,-1.5573273,0.23324585,-0.41885376,-9.2428588,38.2128908,-110.602721,11.302398111393925,1.6294509560381527,117.38262157043123,9.576296296296308,0.8589629629629627
100300,100300.0,0.53671265,-8.868103,0.08958435,-0.44519043,-0.5848694000000001,-0.7917023,-11.076355,38.3776856,-106.6928112,8.88478118149479,1.0803051725532165,113.92497306514652,9.638148148148158,0.8754814814814812
100400,100400.0,0.54867554,-7.469879,-1.4486847,0.34843445,-0.38354492,-0.34109497,-12.689209,39.884642,-106.9009392,7.628815404953077,0.6203700912873781,114.80251059992794,9.70000000000001,0.8919999999999997
100500,100500.0,1.9397125,-8.285110000000001,-3.1916656000000003,0.20143127,-0.5997925000000001,-0.12590027,-12.3162846,41.1593628,-108.76007,9.088028476901883,0.6451174137908042,116.93818111874964,9.761851851851864,0.9085185185185182
100600,100600.0,3.2361755000000003,-9.069214,-2.6386107999999995,0.34310913,-0.34625244,0.18728638,-11.875915800000001,42.105714,-109.1131592,9.984274705679573,0.5221980614946927,117.55688136888956,9.823703703703714,0.9250370370370368
100700,100700.0,2.6711426,-6.836608999999999,-3.1641388,0.4112854,0.22685242,-0.2952881,-11.5579224,43.358765000000005,-110.236204,7.992871808935836,0.5548087622907792,119.01960823297169,9.885555555555566,0.9415555555555551
100800,100800.0,5.33695523,-17.21201365,-7.813196585,0.385923,-1.4397423084999998,0.5354591095000001,-10.1696776,44.174499600000004,-112.433474,19.647537213128476,1.5847280881465486,121.22823928906678,9.947407407407418,0.9580740740740736
100900,100900.0,-4.742034105,-7.37213521,2.96083218,0.4126190215,0.4543487655,0.298182679,-11.080933,44.5135506,-111.0098268,9.315072828644226,0.7001523038370194,120.1142304331156,10.009259259259268,0.974592592592592
101000,101000.0,3.3498283265,-10.73731505,1.106223275,0.6242286429999999,-0.006700134275,0.22702178550000002,-9.802856199999999,44.8547364,-112.523804,11.312983108915367,0.6643788482146421,121.53047645425563,10.071111111111124,0.9911111111111106
101100,101100.0,2.44716564,-9.9830716,-0.6830886815,0.5435356170000001,0.33259201250000003,-0.1086441043,-9.057617,45.446777000000004,-114.63318000000001,10.3022231620963,0.6495116577037148,123.64552528223095,10.132962962962974,1.0076296296296292
101200,101200.0,1.51018598,-9.1510883,1.607691925,0.0853157065,0.45775910700000005,0.06392517065,-10.1345828,46.227111,-114.2675772,9.414086726197793,0.4706405954037528,123.67998306321816,10.194814814814826,1.0241481481481478
101300,101300.0,1.225156385,-9.3848262,0.6864585645,0.374419403,0.38164749200000003,0.461424251,-9.3539426,46.5258792,-114.170224,9.490174566632557,0.7066018365804911,123.64075557063326,10.256666666666678,1.0406666666666664
101400,101400.0,3.30703433,-9.725822500000001,1.74397435,0.180435182,0.185638432,0.581854267,-7.41729736,45.663757200000006,-114.687198,10.422096458026171,0.6376340132185392,123.66651969870009,10.318518518518529,1.057185185185185
101500,101500.0,2.61474916,-9.8630146,0.265800476,0.1590316733,0.43565521100000004,0.125822449,-6.73736586,46.0586534,-114.81231799999999,10.207471818538083,0.4845017245485963,123.88971962587708,10.380370370370382,1.0737037037037036
101600,101600.0,2.60840762,-12.591794199999999,-1.495971705,-0.7005355799999999,-0.029235839439999994,-0.46348724,-6.842346180000002,46.3134768,-112.454834,12.946711523504824,0.8431887184518109,121.81076832561916,10.442222222222236,1.0902222222222222
101700,101700.0,-2.0515518,-10.119910800000001,-0.44598999100000003,-1.67973019,0.0638687137,-0.7727401999999999,-9.84436,46.689757,-107.6522832,10.336282167408866,1.8514160664873829,117.75390593122057,10.504074074074088,1.1067407407407408
101800,101800.0,1.88212736,-9.986314,-0.2439315765,-1.14006037,-0.43029633,-0.481384274,-11.933822300000001,44.797973299999995,-101.1190061,10.165352691746273,1.3118011140563732,111.23996198965591,10.565925925925939,1.1232592592592594
101900,101900.0,1.32799229,-7.84624626,-0.06926727049999999,-0.078852844,-0.433288566,-0.5914321899999999,-13.79470845,44.18686045,-98.4255215,7.959646025156679,0.740225211704163,108.76751840915544,10.627777777777789,1.139777777777778
102000,102000.0,1.518623365,-8.4270901,-2.57606203,0.202172855,-0.6618911740000001,-0.1681427015,-14.4367978,45.29342645,-99.4513685,8.942585201576494,0.7122208072896412,110.22940233589766,10.689629629629644,1.1562962962962966
102100,102100.0,3.12644879,-7.88060383,-2.6845696500000003,0.1988197295,0.09188919109999999,0.05359039245,-14.015045,46.55899030000001,-100.315173,8.895248095512796,0.22656391233048734,111.47797001395523,10.751481481481495,1.1728148148148152
102200,102200.0,4.041273415,-9.5656534,-3.9668443,0.3727706925,-0.7107917785,-0.028330994549999995,-13.42430125,47.79540995,-102.386247,11.11892164427149,0.8064555801571258,113.78744465504023,10.813333333333347,1.1893333333333338
102300,102300.0,-1.417854301,-10.220395675,-0.03844451699999996,0.8482559224999999,0.19132843,0.620475791,-13.34190325,49.27711475,-103.49159499999999,10.344549360615543,1.0876468979451914,115.39827212618408,10.875185185185199,1.2058518518518524
102400,102400.0,0.450093825,-7.069397705,2.85183944,0.289038083,1.71977918,-0.150242612,-11.79870615,49.481353799999994,-105.57518025,7.772643702892102,1.7509316101183725,117.19166142349978,10.93703703703705,1.222370370370371
102500,102500.0,4.64587615,-10.797763900000001,1.440152725,0.5066269025,0.19687576245,0.296850575,-12.5292966,50.5976112,-106.71165475,11.845065815933951,0.6241030412744923,118.76228872649116,10.998888888888905,1.2388888888888896
102600,102600.0,1.60140994,-10.1582087,1.417884867,0.68925858,-0.07918853520000001,0.060940549905,-11.7275241,51.40358095,-109.01008575,10.394402509930902,0.6978239685713082,121.09120120316345,11.060740740740757,1.2554074074074082
102700,102700.0,0.7600799460000001,-8.848462000000003,1.04152222,0.180758666,0.42904968,-0.0479248054,-12.771987699999999,52.2545622,-110.5062865,8.944259649593127,0.4702510660935028,122.90363358743693,11.122592592592607,1.2719259259259268
