Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
66000,66000.0,1.743988,-11.379021,-1.7330017,-0.798858635,-0.757446285,-0.4444198700000001,-28.096923600000004,45.354002799999996,-123.91265959999998,11.651622349316494,1.2007892929259179,134.9106306210447,8.297499999999728,25.977500000000067
66100,66100.0,-1.83421173,-10.495916125,0.6302528464999999,-1.66001815,-0.0560775775,-0.580718985,-30.4663086,44.4757072,-119.164426,10.685086279817282,1.767785848714532,130.79225745895138,8.248691176470315,25.964455882353004
66200,66200.0,0.7184265000000001,-9.9098146,-0.94016116,-0.8876983559999999,-0.07226562480000001,-0.55690918,-32.153930800000005,43.06732120000001,-115.25451799999999,9.996107897426183,1.0525753825295667,127.17054709762726,8.199882352940904,25.951411764705945
66300,66300.0,1.845575447368421,-7.921318599999998,-0.8953736852631579,0.08424778994736842,-0.18141896684210526,-0.4865794842105263,-34.4125364,42.585144,-114.537046,8.18568013357479,0.5300499222148419,126.95075109773809,8.151073529411493,25.938367647058893
66400,66400.0,1.897995745,-8.90724025,-2.900534055,-0.08246994190000001,-0.7764655945000001,-0.33895798200000005,-35.51391615,42.0572665,-114.62730149999999,9.562123125021524,0.8523838003957998,127.15929995200636,8.102264705882082,25.925323529411827
66500,66500.0,1.5031441052631578,-7.325286831578947,-0.9789798000000001,0.11216495157894736,0.10536916715789474,0.10077626752631576,-36.463012,41.767273200000005,-115.285642,7.541865080974945,0.23083638394486225,127.92519922083966,8.05345588235267,25.912279411764768
66600,66600.0,5.01517487,-10.198797500000001,-3.90442505,0.423857119,-0.1118972772,-0.205270386,-36.019897799999995,41.99585020000001,-116.198121,12.018190032555534,0.5020930223345756,128.69780175859825,8.00464705882326,25.899235294117712
66700,66700.0,0.629000859,-8.30377991,-1.62609557,0.5255798329999999,-0.33655701,0.287634276,-36.90460220000001,41.514892200000006,-117.563476,8.488659013276452,0.6948807503980607,130.0257070926529,7.955838235293847,25.886191176470646
66800,66800.0,4.1908599,-12.7702819,-4.25984048,0.312107842,-0.270083618,0.08724975718,-35.2069092,42.1044924,-120.59478600000001,14.100852158154169,0.4348256458705328,132.49711342696978,7.9070294117644355,25.87314705882359
66900,66900.0,-1.858398425,-8.108833075,0.5585517982499999,0.547901175,0.32033920000000005,0.499401085,-35.52886979999999,41.69891240000001,-122.616882,8.411629910861219,0.8213658465861794,134.2982361319503,7.858220588235023,25.860102941176528
67000,67000.0,2.620262125,-10.75592825,1.245082875,0.31167984,0.0737228395,0.2314949025,-33.7854006,41.869506,-125.0662236,11.144568722024145,0.4034616533414437,136.14740718949258,7.8094117647056125,25.847058823529476
67100,67100.0,1.463260675,-9.38584925,-0.15672302000000016,0.5918464675,0.1666717525,-0.20020294,-33.8342286,41.010438,-127.59612800000001,9.528232477252542,0.6471463073942,138.22969912817126,7.7606029411762,25.83401470588241
67200,67200.0,1.2061806000000002,-9.679729,0.5492744249999999,0.224861145,0.353363035,0.1438713125,-34.17572,40.6796268,-129.620056,9.771112444926226,0.4450217945303161,140.08695985165826,7.711794117646787,25.820970588235355
67300,67300.0,1.741886125,-9.450779125,0.3694076525,0.328727725,0.34617615,0.337745675,-33.247682,40.64331,-131.242068,9.619298948631496,0.5849666488809553,141.35723615290868,7.662985294117376,25.8079264705883
67400,67400.0,2.76122285,-9.67763875,1.073905915,0.15268707250000002,0.30622100500000005,0.3659820525,-31.786804200000002,40.1101688,-132.486266,10.121193599924046,0.5011867937925965,142.02769994611523,7.614176470587964,25.794882352941237
67500,67500.0,2.3482170250000003,-9.982601375,0.756069175,0.0714569125,0.5032920999999999,0.20112991,-30.7565308,39.824523799999994,-133.69079399999998,10.283831284996234,0.5469281570318931,142.84718753118776,7.565367647058553,25.781838235294174
67600,67600.0,1.638336175,-10.996238499999999,1.200492825,-0.0326690675,0.396766665,0.169437405,-29.6868894,39.4451912,-134.863282,11.183716463514266,0.4331172200222184,143.61527541155732,7.51655882352914,25.768794117647122
67700,67700.0,1.70268248,-10.1911346,-1.8324737200000003,-0.6542022700000001,-0.357119752,-0.21985778600000003,-30.0579832,39.767456,-134.50775000000002,10.503730374443123,0.7777533051252142,143.4487052895764,7.467749999999727,25.755750000000056
67800,67800.0,-0.370458988,-10.6297456,-0.06363830800000002,-1.5709625,-0.62812196,-0.709036256,-32.84019375,40.356445,-131.152185,10.638666668294151,1.8344871882963527,141.09692962373197,7.418941176470317,25.742705882353
67900,67900.0,0.4215454280000001,-10.9500884,-0.26977843999999995,-1.12249146,0.064730834,-0.524096666,-35.3355405,40.611421,-127.5743115,10.978732138236856,1.2405177730963364,138.46737230451518,7.370132352940904,25.729661764705938
68000,68000.0,1.09384154,-8.1685088,-0.40768432692,-0.1002563472,-0.58870544,-0.52942812,-37.7964016,40.2977749,-126.0897055,8.255625462979067,0.8048978916022366,137.663248549204,7.321323529411492,25.71661764705888
68100,68100.0,-0.3546600320000001,-8.347116,-2.53637694,0.24510498,-0.47536316,-0.15040283599999998,-39.760361100000004,40.003129,-126.5576179,8.742376030532451,0.5585000903088688,138.55677392837393,7.27251470588208,25.703573529411827
68200,68200.0,2.07641904,-7.9580659,-1.7738189999999998,0.08275756840000001,0.227285768,-0.005529785999999996,-40.21957415,39.6871935,-126.09748640000001,8.418061329737778,0.2502102187386841,138.17881647460555,7.223705882352668,25.690529411764764
68300,68300.0,4.6774811000000005,-10.3797914,-4.0064087200000005,0.28195190600000003,-0.5816803,-0.0688049312,-40.248642100000005,39.78485115,-126.80061299999998,12.072358296506607,0.6536982517007887,138.8567261260113,7.174897058823255,25.677485294117705
68400,68400.0,-1.62885434,-8.936087200000003,-0.6459075799999999,0.49735718,0.518524168,0.332794188,-41.0974111,38.94981395,-128.50280899999998,9.11147100924422,0.8007785659393446,140.42483842523745,7.126088235293844,25.664441176470646
68500,68500.0,3.7080612,-9.51422775,-2.103082315,0.268157961,1.076349679,0.0984397905,-39.707184000000005,39.085998100000005,-130.21469,10.452506192682383,1.1267164131424383,141.6343490767999,7.077279411764432,25.65139705882359
68600,68600.0,2.238265212,-10.037063900000001,-0.7732223300000001,0.517332441,0.19346313350000002,0.54718169,-38.33465579999999,38.852386,-132.849884,10.346550064993842,0.7775485718085012,143.6258632180294,7.028470588235019,25.638352941176528
68700,68700.0,0.8936233465000001,-9.67697625,1.51844181,0.4207138055,-0.3803977999,0.193620297,-37.74518478947368,38.47070052631579,-134.40085789473684,9.843544587353023,0.6083511450662034,144.80435362850596,6.979661764705608,25.62530882352947
68800,68800.0,1.27777101,-9.59293865,-0.42127153,0.5015068149999999,-0.218629458,-0.140019223,-38.1126404,37.598114,-136.40090800000002,9.695060770640364,0.5665522443535412,146.53125636448038,6.930852941176196,25.61226470588241
68900,68900.0,1.726141375,-9.81195485,1.1311241495,0.18847809149999997,0.2409187305,0.15904998450000002,-38.180847,36.976166,-136.990054,10.027377940890695,0.3452483438070199,146.93984309531828,6.8820441176467835,25.59922058823535
69000,69000.0,1.46565172,-9.81644085,0.4380020135,0.276370238,0.268029783,0.2480011,-37.1302794,36.8411265,-137.88085900000002,9.935007678350948,0.4580314035162152,147.46885310533253,6.833235294117372,25.58617647058829
69100,69100.0,2.55465849,-9.6579382,1.334626725,0.1457572965,0.1261978155,0.347605896,-36.0694881,36.592254700000005,-138.767696,10.079792086510132,0.3978265989440822,147.9745778641323,6.78442647058796,25.573132352941236
69200,69200.0,1.77211458,-9.662613,0.687184143,0.060493469,0.32848358,0.19943085,-35.209961,36.30523710000001,-139.138486,9.849446442881762,0.38988407984030576,148.04508112044624,6.7356176470585485,25.56008823529417
69300,69300.0,3.17906191,-10.2643964,1.37443699,-0.08566894779999999,0.191178894,0.0445434567,-34.247894200000005,36.5567013,-139.508206,10.833261502601474,0.2170228216401122,148.2290699527416,6.6868088235291365,25.547044117647115
69400,69400.0,1.013269045,-11.0653812,-1.6812851000000002,-0.7904464940000001,-0.6815994270000001,-0.47136841,-35.888366999999995,36.66336,-137.84973200000002,11.239387739755575,1.149056913783593,147.08801478839382,6.637999999999725,25.534000000000052
69500,69500.0,-2.17329714,-10.245479,0.233840938,-1.74630431,-0.4826126160000001,-0.598562617,-38.435517,37.529144,-133.167878,10.476184040740046,1.9092540107893872,143.59497900977033,6.5891911764703135,25.520955882353
69600,69600.0,1.46457213,-10.1221832,-0.6400436140000001,-1.01904451,0.412536624,-0.599092115,-40.19714329999999,37.8506468,-128.513337,10.249481100547591,1.2543059123567413,139.87222264123048,6.5403823529409015,25.507911764705934
69700,69700.0,1.09454803,-7.56983644,-1.3233474529999998,0.233161926,-0.5647445560000001,-0.59844969,-42.4722288,37.1020502,-127.3742658,7.769846780606443,0.8577169181248308,139.30101049340954,6.491573529411489,25.49486764705888
69800,69800.0,1.717460613,-8.726713949999999,-2.674399605,-0.08438568169999999,-0.3734168925,0.042092895000000005,-43.507843,36.3941959,-126.7050172,9.288961886590904,0.3857717463323476,138.8223724183374,6.442764705882078,25.48182352941182
69900,69900.0,2.44207613,-8.1021275,-2.28827206,0.23508911,-0.1523170475,0.2815620385,-43.0514523,36.384278,-127.053529,8.766590023489808,0.39743065918477466,138.99586560626352,6.393955882352665,25.46877941176476
70000,70000.0,4.076535845,-9.44833315,-3.799251465,0.30369568,-0.2909629785,-0.292197415,-42.8691102,36.01745579999999,-128.02353399999998,10.971251638089258,0.5130088544632945,139.7320438322763,6.345147058823253,25.455735294117698
70100,70100.0,-0.8027275349999999,-9.5132201,-0.56852647,0.717603302,0.09088134719999996,0.5138465904999999,-43.12713660000001,35.36239600000001,-129.34051100000002,9.565594990164948,0.8907306842916857,140.85254870769103,6.296338235293842,25.442691176470642
70200,70200.0,1.670891545,-8.857626,0.14788132350000005,0.072798159,1.3388397184999998,-0.150038143,-42.46761957894737,35.15673184210526,-131.39608526315791,9.042984924396414,1.3494543926210092,142.4936664428732,6.247529411764429,25.429647058823587
70300,70300.0,2.661924785,-10.1545629,-0.20424270849999995,0.47168121,0.4343147365,0.5636909445,-41.18538,34.94796675,-133.5597975,10.505933838000296,0.8551544483541057,144.0691357340509,6.198720588235017,25.416602941176524
70400,70400.0,1.63648913,-10.1142221,1.05995864,0.3690406775,-0.4745124835,0.317677294,-40.31066825,34.143829499999995,-135.1635,10.30377158704227,0.680013696830864,145.12052996192568,6.149911764705606,25.403558823529462
70500,70500.0,1.2262421000000001,-9.556427000000001,0.33499146,0.40808105,0.022323607999999998,-0.14401245,-40.33813575,33.29811175,-136.57875,9.64060091345007,0.4333221349045565,146.25222147697588,6.101102941176193,25.39051470588241
70600,70600.0,1.8571014,-9.794647,0.6833496,0.25682068,0.18424988,0.21391296,-40.07492050000001,32.664108500000005,-138.12751500000002,9.992542326170607,0.3816590551940808,147.48614447983132,6.052294117646781,25.37747058823535
70700,70700.0,1.9456939999999998,-9.780289,0.41879272,0.2706604,0.10435486,0.33854675,-39.2261505,32.40470875,-139.46227499999998,9.980739722459552,0.4458260769283714,148.45364008899531,6.00348529411737,25.36442647058829
70800,70800.0,2.6759186,-9.6091,1.017334,0.11619568,0.08731079,0.27676392,-38.179398000000006,31.905746500000003,-140.39993,10.026480520670347,0.3126065858468962,148.95573030605908,5.954676470587957,25.351382352941233
70900,70900.0,1.866684,-9.722824000000001,0.8413695999999999,0.035247803,0.46228027,0.15213013,-37.548445,31.6223145,-141.36963250000005,9.936081646938906,0.487943677181513,149.65068512440615,5.905867647058545,25.33833823529417
71000,71000.0,2.942871,-11.657349,1.7787018,-0.09152222,-0.089523315,0.15319824,-36.45019575,31.54487575,-141.52031000000002,12.15393168994154,0.1996507986996677,149.50484187758076,5.857058823529132,25.325294117647108
71100,71100.0,0.7190239049999999,-10.437610699999999,-2.099137925,-1.122858455,-0.26545181100000004,-0.39201508,-37.86468525,31.81114175,-141.04538,10.67219840560178,1.2187188825688178,149.4640346243658,5.808249999999722,25.312250000000052
71200,71200.0,-1.05406117385,-11.112480925,0.1919425925,-1.724946615,-0.388441464,-0.540827175,-40.10353,33.49227925,-137.866595,11.167255033767917,1.8490507239016236,147.43589101676613,5.759441176470308,25.299205882352997
71300,71300.0,1.28829882,-9.26494225,0.36809540799999996,-0.7528335620000001,0.315964509,-0.5418960555000001,-42.3400875,34.5588675,-135.07155999999998,9.362863723219414,0.9815156180037132,145.70977882722445,5.710632352940898,25.28616176470593
71400,71400.0,1.1550720250000002,-7.7439651,-1.36973647,0.095273588,-0.6309990075,-0.5041862229999999,-44.60296625,34.07096875,-134.23538,7.9489456428781375,0.8134750636546936,145.4974872025113,5.661823529411485,25.27311764705887
71500,71500.0,1.854952985,-8.56097505,-2.6918189750000003,0.0835044885,-0.340981289,-0.274672696,-46.722793,33.327102499999995,-134.31358,9.164168774387932,0.4473940290915684,146.06124144064125,5.613014705882073,25.260073529411816
71600,71600.0,2.46911849,-8.48550265,-2.38063198,0.361532595,-0.249524687,0.11910705349999999,-47.426605,32.455444,-134.47227500000002,9.153018636720065,0.4553462539854794,146.2376504788196,5.564205882352661,25.24702941176476
71700,71700.0,3.246255126315789,-9.761769421052632,-3.5124254421052634,0.41889952947368425,-0.3260698852631579,-0.2082118,-48.1365205,32.036972500000005,-135.2386525,10.872625190118654,0.5706512838829557,147.08156348667754,5.5153970588232495,25.233985294117694
71800,71800.0,-0.70469358,-11.519668800000002,-0.88018191,0.65106813,0.27745361,0.614454627,-48.771668,31.19239775,-136.156845,11.614295910944511,0.9547772288864064,147.95392986792308,5.4665882352938375,25.220941176470642
71900,71900.0,-0.9759475740000001,-6.74275806,3.1000595,0.23125152699999998,1.234175093,-0.007130432499999999,-48.17314225,31.22215275,-138.2892575,7.526868286263889,1.2601495876467657,149.7315854091764,5.4177794117644265,25.207897058823576
72000,72000.0,4.0317566,-11.090278199999998,0.7254913119999999,0.5025772049999999,0.2292098994,0.426536556,-47.18902480000001,31.163024600000004,-140.27068799999998,11.829605414648734,0.7015619937082089,151.24117494329622,5.368970588235014,25.19485294117652
72100,72100.0,2.44667507,-10.146118099999999,0.929110718,0.58470461,0.0856094358,0.12815552070000005,-47.1670534,30.181275,-141.07788200000005,10.479502651805117,0.6054350161357152,151.7852994494804,5.320161764705602,25.18180882352946
72200,72200.0,0.533828736,-9.28289035,0.5027038620000001,0.17521209699999998,0.185845951,-0.1067306527,-47.329101200000004,29.601745,-142.559508,9.314010934806014,0.2795335781910422,153.09972835885816,5.271352941176191,25.168764705882406
72300,72300.0,1.47666473,-9.7152891,0.8253219749999999,0.353016659,0.196928405,0.205285645,-47.409058,29.4915772,-143.128354,9.86231986329509,0.4537976567938213,153.63300548938744,5.222544117646779,25.155720588235344
72400,72400.0,1.9015302315789475,-9.41378689473684,0.3969244789473684,0.1761956494736842,0.2214259094736842,0.3116422947368421,-46.8679812,29.586182,-143.88123000000004,9.614806535604894,0.4212113032681579,154.1874442930925,5.173735294117366,25.142676470588285
72500,72500.0,1.23712389,-9.428640199999998,0.8791923359999999,0.1269104035,0.29370956800000003,0.2049690215,-46.435547,29.4680788,-143.572696,9.550690918084277,0.3802014957862843,153.74577113417885,5.124926470587954,25.129632352941226
72600,72600.0,1.712144435,-9.81751985,1.72159349,0.0846221925,0.5749359300000001,0.303338636,-45.1550286,30.4473876,-144.01550600000004,10.115228407300712,0.655885620545541,153.9692406639596,5.076117647058542,25.11658823529417
72700,72700.0,1.68537904,-11.9274039,0.40292205789999996,0.0472244259,0.01998519908,0.06136398285,-44.0426636,31.0076902,-143.615722,12.056570776899214,0.09023431699085713,153.3841939650541,5.02730882352913,25.103544117647107
72800,72800.0,1.99903109,-9.484240375,-0.994627408,-1.529100765,-0.1287200905,-0.3196197535,-44.621887,32.5708006,-140.794368,9.750887058251092,1.5685252008929993,151.24523929269174,4.978499999999718,25.090500000000052
72900,72900.0,-0.75472794,-11.6284271,-0.506151565,-1.601961495,-0.354772188,-0.7120643640000001,-47.0581052,35.6018052,-133.294982,11.66442724719543,1.7909366930057682,145.7726722792635,4.929691176470307,25.077455882352986
73000,73000.0,1.047179394736842,-9.333699473684213,-0.4391543684210527,-0.9394210042105264,0.21671094631578947,-0.561312227368421,-48.610534,35.909118799999995,-127.92755,9.402754864645457,1.1180871990857848,141.4846669985029,4.880882352940894,25.06441176470593
