Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
69100,69100.0,-0.024009705200000002,-10.3587236,-0.3375350915,-1.88542787,-0.2172470076,-0.54561922,-47.50412005,46.6648113,-112.61657749999999,10.3649565706039,1.9752270371731664,130.83123386062368,4.688746031746081,25.01306349206355
69200,69200.0,2.17865296,-10.4601166,-0.26044922000000004,-1.02842106,-0.38354188,-0.58716278,-47.9824073,43.85124235,-106.27861200000001,10.689703782892442,1.2465432739472602,124.58084298440905,4.636063492063542,24.99898412698418
69300,69300.0,1.40712125,-7.886706549999999,-1.15802914,-0.0615859984,-0.475465397,-0.65374298,-49.10110475,41.18362265,-103.31268349999999,8.096812835645089,0.8115084852817631,121.57519282106013,4.5833809523810025,24.984904761904822
69400,69400.0,0.82545168,-8.078611800000001,-1.81823735,0.291007998,-0.6273757870000001,-0.343429572,-50.26611320000001,40.2525331,-104.1255205,8.330803089500886,0.7736510900531506,122.42992350194864,4.530698412698462,24.970825396825447
69500,69500.0,2.6755073250000003,-7.84834215,-1.666682425,0.2547370925,-0.0042007446,-0.10369491654999999,-49.6870424,40.32089235,-103.39591995,8.458643192394787,0.2784840537799789,121.59479958575784,4.4780158730159245,24.956746031746093
69600,69600.0,5.676870705,-10.50177675,-4.35315481,0.42422485600000004,-0.4323295525000001,-0.03568039005,-48.8530734,40.91384905,-104.7013115,12.707558463589333,0.6121394299339415,122.56818298363018,4.425333333333384,24.942666666666728
69700,69700.0,0.922825625,-7.533092349999999,-1.38260423,0.413517,-0.2144783045,0.031114959300000005,-48.7185668,40.5307005,-103.75679029999999,7.721775284631603,0.4798606886527187,121.58005432986911,4.372650793650846,24.928587301587356
69800,69800.0,5.479657715,-13.922561199999999,-5.16634667,0.2858932535,-0.4137870785,0.29300919807500003,-46.51153529999999,42.86453175,-105.64689725,15.831357659312973,0.5883081760441123,123.1339615820212,4.319968253968305,24.914507936508
69900,69900.0,-0.750773611,-7.682846095,0.504797364,0.551361855,0.033409881350000004,0.40572052350000004,-46.41807515,42.8847501,-107.2210691,7.787147189389237,0.6859142862394657,124.45924132099613,4.267285714285766,24.900428571428627
70000,70000.0,1.148307813,-9.4075668,0.237006377,0.46214904799999995,0.5008506875000001,0.0154563902,-45.1499175,44.67857345,-109.676054,9.489540458213325,0.6888660514271081,126.74197077946128,4.214603174603226,24.88634920634927
70100,70100.0,3.22887116,-10.288399,0.68412933,0.65458908,0.07474060199999999,0.2352149975,-44.00497429999999,45.8834842,-110.5755635,10.80665226268921,0.7044942508018222,127.54888861725796,4.161920634920687,24.872269841269897
70200,70200.0,1.9916565,-9.3292174,0.391729736,0.14283447,0.304406736,-0.133364869,-44.1978458,45.9161368,-112.459949,9.551321653754252,0.3633550418703943,129.26323446691634,4.109238095238148,24.858190476190533
70300,70300.0,2.81670224,-9.685473199999999,0.9905303679999999,0.30325624,0.24134216600000002,0.182385254,-44.0267955,45.93360935,-113.4304807,10.139477979791575,0.4286430821148937,130.0566444907985,4.056555555555608,24.844111111111175
70400,70400.0,2.22461556,-9.371594,0.27513122,0.148367308,0.42883606,0.230535888,-43.06854265,46.41120935,-115.8627345,9.637074039708043,0.5091616631885344,132.03436906219747,4.003873015873069,24.83003174603181
70500,70500.0,3.07096864,-9.4496522,1.24646908,0.13942870599999999,0.293115232,0.250347904,-41.804963,47.1445455,-116.23619325,10.0151105638824,0.4103516473242434,132.21620131860158,3.9511904761905288,24.81595238095244
70600,70600.0,2.25790096,-9.47287,0.71135558,0.0597473164,0.505102532,0.207095334,-40.65055895,47.251816,-117.3817425,9.766044223524293,0.5496778414297581,132.9047943342583,3.8985079365079884,24.801873015873078
70700,70700.0,3.63217162,-10.2459598,1.94724428,-0.08960266119999999,0.344674692,0.20879822,-39.09110995,46.8862169,-118.36112975,11.043763893762476,0.4156675827630765,133.17585835660242,3.845825396825449,24.787793650793713
70800,70800.0,0.7393188625,-11.584022500000001,-2.125347125,-0.4851455675,-0.22082138,-0.3408241275,-37.994385,46.67511,-118.0954,11.806685232659069,0.6383751121266348,132.54683204890384,3.7931428571429087,24.773714285714348
70900,70900.0,-0.45718385,-9.69768125,-0.067234038,-2.019916575,0.0553512565,-0.68303299,-38.432311999999996,44.09485,-112.12158000000001,9.711868234250595,2.1332144523055403,126.46203819282782,3.7404603174603688,24.759634920634984
71000,71000.0,2.4490738,-10.76879125,-0.5140533535,-1.172241225,-0.2133636425,-0.48383331,-37.89215,41.696166999999996,-105.86395,11.063333986509754,1.2874561889796128,119.92314740581524,3.687777777777829,24.74555555555562
71100,71100.0,1.1792526175,-7.329822475,-0.536499025,-0.044651034000000006,-0.4644927975,-0.5642623925,-38.168335,40.367126,-104.548645,7.447245053327711,0.7373680059940099,118.39233855916572,3.6350952380952894,24.73147619047625
71200,71200.0,1.3683891000000001,-8.699600499999999,-2.3587838,0.1510887175,-0.68740463,-0.436424255,-38.171387,40.179443,-105.18341000000001,9.11876255326665,0.8286245284171869,118.890673160354,3.5824126984127496,24.71739682539689
71300,71300.0,2.72680275,-8.32191825,-1.83325575,0.1257934575,-0.157432555,0.005920410249999999,-38.179016,40.28015,-106.30188000000001,8.947910371468891,0.202651894717612,119.91754433061558,3.5297301587302097,24.70331746031752
71400,71400.0,4.0950929249999986,-8.950394000000001,-3.4960251,0.4794578525,-0.21895599,-0.021770478195,-37.117004,41.3208,-107.47375500000001,10.445559119622818,0.5313578664252716,120.97804971306176,3.47704761904767,24.68923809523816
71500,71500.0,3.0650970600000003,-8.11895,-2.85444184,0.371543886,-0.448194896,-0.1167388892,-36.943054,41.993713,-110.20508000000001,9.140913674805164,0.6071189271119322,123.58568213259852,3.42436507936513,24.675158730158795
71600,71600.0,3.70004418,-13.37829105,-4.51817931,0.497457889,-0.413789371,0.331835942,-36.18164,42.947388000000004,-112.80212399999999,14.62064853365822,0.7601395739939507,126.00757274078221,3.3716825396825896,24.66107936507943
71700,71700.0,-0.69451446,-7.46258088,1.7962967119999995,0.36974029,0.371415719,0.18824768,-35.899353000000005,43.237305,-114.25171,7.741150322505046,0.6052165243155956,127.32510093224249,3.31900000000005,24.647000000000066
71800,71800.0,3.09203946,-10.780699400000001,0.5971603400000001,0.435464476,0.588836664,0.231063844,-34.164429999999996,44.281006,-117.03948999999999,11.244010748213546,0.7733337643561554,129.71606681154435,3.2663174603175102,24.632920634920698
71900,71900.0,3.3471344,-10.1311584,1.56812131,0.5883269999999999,-0.151846313,0.303816227,-33.006287,44.09485,-119.62128,10.786044797111645,0.6836953050549958,131.6929056816929,3.2136349206349704,24.618841269841337
72000,72000.0,1.60870669,-9.3506412,0.2219879225,0.355249022,0.054605101800000014,-0.094480895,-32.82776,44.483948,-122.18780500000001,9.49307931774447,0.40587924359389815,134.11317290632687,3.1609523809524305,24.60476190476197
72100,72100.0,2.61930155,-9.5028577,1.1514099325,0.157646174,0.29066314600000004,0.13646850400000002,-32.737732,44.677734,-123.15216000000001,9.926777464273572,0.3580607970757553,135.03449012953757,3.1082698412698906,24.590682539682607
72200,72200.0,1.9191726999999998,-9.33849925,0.3778457575,0.145285035,0.37333755,0.2386848425,-32.255554,44.584656,-124.28131,9.541875226446207,0.467251806757115,135.91930079941315,3.0555873015873507,24.576603174603246
72300,72300.0,2.76079709,-9.471312199999998,1.58931734,0.087550355,0.33796386,0.323109431,-31.089783,44.677734,-125.434875,9.993011712695383,0.4757956139102377,136.73544671601243,3.0029047619048113,24.562523809523878
72400,72400.0,2.09281158,-9.6567478,0.161293028,0.0444030784,0.6311309599999999,0.21145935300000002,-30.020142,44.392395,-126.57623000000001,9.88889684809611,0.6699172388632089,137.45339450355195,2.9502222222222714,24.548444444444513
72500,72500.0,4.073535925,-10.477295,1.9058876,-0.1588974,0.394641875,0.1633148225,-29.238892,44.104003999999996,-126.753235,11.402030913730517,0.46047647645638706,137.35522762962066,2.897539682539731,24.53436507936515
72600,72600.0,0.6363639750000001,-10.83852025,-1.20417405,-0.469692225,-0.4322738675,-0.30832672,-29.924011,44.581604,-126.58386000000002,10.929148562957751,0.7141704648747149,137.50068895114867,2.8448571428571916,24.520285714285784
72700,72700.0,-0.88377686,-10.059695399999999,0.34911499,-1.93102722,-0.23120422,-0.573745724,-31.681594899999997,43.81065385,-122.27913000000001,10.104628404486778,2.0280605783381445,133.69868810881658,2.7921746031746517,24.506206349206423
72800,72800.0,2.0996368000000003,-10.3326326,-0.459402463,-1.2221954659999998,0.03447265712,-0.3920044,-33.37654095,42.931213899999996,-117.2880555,10.556697708236175,1.2873172497770964,129.2809973469218,2.7394920634921114,24.49212698412705
72900,72900.0,1.3713256999999999,-7.48018184,-0.2379455552,-0.015463256799999997,-0.618957516,-0.354940796,-34.636307099999996,41.73164365,-116.16981625,7.620530646996543,0.7169923743301787,128.20542837982427,2.6868095238095715,24.47804761904769
73000,73000.0,2.0134552,-9.2085448,-2.40086672,0.35439149000000003,-0.33431701,-0.325961308,-35.83663945,41.90948485000001,-117.40577720000002,9.739169478064117,0.5910400056804609,129.71045439449807,2.634126984127032,24.463968253968325
73100,73100.0,2.76355284,-8.476406599999999,-2.15090942,-0.0239868162,0.16911621124,-0.40159301799999997,-37.39768975,41.0890965,-118.1211835,9.172629940741876,0.4421476632342359,130.5355685201271,2.581444444444492,24.44988888888896
73200,73200.0,3.9589722000000003,-8.576242,-3.29606014,0.102777102,-0.43551940000000006,-0.344705204,-38.3727277,40.691758,-118.122406,10.004547423032472,0.5683331574875897,130.69508831858417,2.5287619047619514,24.4358095238096
73300,73300.0,2.35461726,-6.97331854,-1.620108,0.498632816,-0.244409176,0.026852416,-39.621199,40.51467865,-119.0690645,7.536363582950019,0.558602375384592,131.86638637512715,2.476079365079412,24.42173015873023
73400,73400.0,2.158723342857143,-11.389195333333333,-1.7440338285714283,0.9808378952380952,0.4493495357142857,0.5903036976190476,-38.5498059,40.9050749,-123.22487050000001,11.728909728202028,1.2308269633219469,135.43893275686315,2.423396825396872,24.407650793650866
73500,73500.0,1.6696712071428572,-8.63278442857143,1.2177734428571432,-0.06458609494285715,0.6745714485714286,-0.10202026185714286,-38.098755499999996,40.08514445,-124.6238685,8.920102938723963,0.6873514112871035,136.34313106503652,2.370714285714332,24.3935714285715
73600,73600.0,2.5666290700000003,-9.6095808,0.6670639199999999,0.354286198,0.059724426,0.586337284,-36.82502765,40.36728015,-127.0851125,9.971754780397733,0.6974402101835434,138.33375772607818,2.3180317460317923,24.379492063492137
73700,73700.0,1.31421813,-9.864319199999999,0.40489806,0.6216705260000001,0.0882690444,0.052844238499999995,-36.54434195,40.34988370000001,-129.0470135,9.960074706567514,0.630232938306044,140.05984653372784,2.2653492063492524,24.365412698412772
73800,73800.0,1.999861125,-9.26469955,0.16764450150000001,0.219486237,0.5117111299999999,-0.019003296,-36.270140000000005,39.903259999999996,-131.06995,9.480116585489279,0.5572972972036387,141.72905491553138,2.2126666666667125,24.35133333333341
73900,73900.0,2.41735531,-9.38158675,1.024227115,0.193910984,0.4876930225,0.199108885,-35.68878,39.526367,-132.35474,9.742578451957222,0.5617587103973796,142.66674422084034,2.1599841269841726,24.337253968254046
74000,74000.0,2.628041855,-9.6013149,0.143936162,0.3095443745,0.24816971,0.2466697705,-34.63195765,39.41764860000001,-133.8284245,9.955638358151198,0.46778384997463,143.7469192516509,2.1073015873016328,24.32317460317468
74100,74100.0,2.27740631,-9.6920577,0.252149968,0.099795533,0.416476453,0.126345824,-33.94256600000001,39.1365805,-135.548092,9.959229709046953,0.4471127406478677,145.11049433007298,2.054619047619093,24.309095238095317
74200,74200.0,2.65378117,-9.050895800000001,1.16721653,-0.059883118200000016,0.455044555,0.110269163,-33.156662100000005,39.04846225,-135.76186800000002,9.504510976412508,0.4721479017663264,145.1049022604859,2.0019365079365534,24.29501587301595
74300,74300.0,2.81431124,-9.89448855,1.12915035,-0.082579043,0.5329056,0.283261105,-32.474746700000004,38.761826,-136.286619,10.3488279372805,0.6093461395633929,145.3655291608554,1.949253968254013,24.280936507936588
74400,74400.0,2.9512527100000003,-11.2913912,-0.07322540599999999,-0.08715972899999999,-0.232807922,-0.136988832,-32.0219415,38.6577606,-136.74331750000002,11.683332577203537,0.28644587093428825,145.66597989881473,1.8965714285714736,24.26685714285722
74500,74500.0,0.676771553,-9.8679215,-0.6501022169999999,-1.74672854,0.1614563,-0.64020843,-34.353561799999994,39.16069,-133.9585125,9.917243663104596,1.8675596581407683,143.73111400685386,1.843888888888934,24.252777777777855
74600,74600.0,2.64073026,-11.178146,-0.386027526,-1.24232638,-0.474610903,-0.405532834,-36.3776395,40.0940709,-130.07454299999998,11.493164212909093,1.3922182981000506,140.89098448916198,1.7912063492063943,24.23869841269849
74700,74700.0,1.11263577,-8.3854202,-0.538288876,-0.290945445,-0.423698422,-0.6265869000000001,-38.82446175000001,40.3557582,-128.26904050000002,8.478349999687886,0.8114641339011596,139.96036022387946,1.7385238095238549,24.224619047619125
74800,74800.0,0.92827912,-8.2427261,-1.81894532,0.0652893065,-0.52457579,-0.5471115099999999,-41.540068700000006,39.34615985,-127.685317,8.493149752646469,0.7629302726510273,139.91872893842202,1.6858412698413148,24.210539682539764
74900,74900.0,3.09670251,-8.269300495,-2.120624635,-0.12704543755,-0.2175193775,0.034784698450000005,-42.39364655,38.98971575,-127.04536599999999,9.08176196034891,0.2563123005408565,139.4917445944595,1.633158730158775,24.1964603174604
75000,75000.0,3.74463655,-8.48944815,-3.32227787,0.552854159,-0.2242843645,-0.0376480107,-42.88124135,38.7686925,-127.96707179999999,9.85688917946703,0.5980027558930959,140.41863007107793,1.5804761904762357,24.182380952381028
75100,75100.0,3.287580845,-8.131999965,-3.33035506,0.070285035,-0.6753097650000001,-0.2541114785,-43.98375047619047,37.947083,-128.05118095238097,9.385213322126695,0.7257446899088447,140.61176769991374,1.527793650793696,24.168301587301663
75200,75200.0,0.6785583475,-9.95865225,-1.6677589,0.8400459375,0.228717805,0.640022275,-43.93928525,37.684938,-129.8239875,10.128922381214448,1.0805750808116157,142.14463425830058,1.4751111111111563,24.154222222222298
75300,75300.0,1.364616414,-8.6742922,-0.69128568,0.05462493800000001,1.10783541,0.116232299,-42.872466,37.757569399999994,-131.66778300000001,9.036677169588113,1.118900985175491,143.5273739752449,1.422428571428617,24.140142857142934
75400,75400.0,3.0410401250000003,-10.0028817,-0.11583709800000001,0.585987095,0.6083297725,0.34089660549999995,-41.7391953,37.1362313,-134.048312,10.458330016505467,0.9115418534768852,145.2247057031223,1.3697460317460772,24.12606349206357
75500,75500.0,1.6737646473684211,-9.677782684210523,1.0415938684210526,0.498071767368421,-0.4485730536842105,0.2525996121052632,-41.4491275,36.712188700000006,-135.019833,9.89184315961859,0.7194519655301371,145.93209710909517,1.3170634920635371,24.11198412698421
75600,75600.0,1.9490448,-9.203759800000002,-0.027972412000000002,0.33884582799999996,0.044491578,-0.12292480199999999,-41.7364493,35.59509420000001,-136.82053,9.408716444470071,0.36582837768664656,147.40691833852534,1.2643809523809977,24.097904761904847
75700,75700.0,2.5930869800000003,-9.6487259,0.6904144245,0.1486984235,0.265687561,0.139025882,-41.5193179,35.1304626,-137.087097,10.01518780331442,0.33557163823016584,147.48184985415125,1.211698412698458,24.083825396825482
75800,75800.0,1.81940229,-9.35585545,0.34510803,0.233863834,0.189198301,0.21727370899999998,-40.74554439999999,34.952087299999995,-138.366698,9.538666217559152,0.3715415526596508,148.41565434673598,1.1590158730159184,24.06974603174611
75900,75900.0,2.70663071,-9.44318635,1.205104065,0.24531021149999999,0.1172973657,0.284272001,-39.58587670000001,34.918824,-138.95904199999998,9.897346968858587,0.39387035250733005,148.64717681559128,1.106333333333379,24.055666666666752
76000,76000.0,2.3551025,-9.342148,0.94252013,0.214202885,0.288108825,0.237884525,-38.7786868,34.8402404,-139.49127499999997,9.682117285292236,0.43137086918942796,148.91428756035228,1.0536507936508392,24.041587301587388
76100,76100.0,2.8518982000000004,-9.7689135,1.32379915,-0.008430480999999997,0.48199462,0.239479065,-37.51632539999999,34.3896483,-139.72702099999998,10.264219016463006,0.5399989000401553,148.70705681552892,1.0009682539682994,24.027507936508023
76200,76200.0,1.84094235,-11.750122,0.249397283,-0.07981109750000001,-0.260505675,-0.031089782000000007,-36.8142705,34.8759456,-139.44061100000002,11.903633231028794,0.28305634551686576,148.37568083484197,0.9482857142857596,24.013428571428648
