Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
47400,47400.0,0.730513,-11.67195,-0.240093991,-1.21366727,-0.280426023,-0.7871154810000001,-40.814820000000005,39.8126218,-130.166324,11.699531618018641,1.4744681702671252,142.10734845245997,13.794593750000232,27.446593750000172
47500,47500.0,0.831910705,-8.20765385,0.125024414,-0.452439882,-0.303326428,-0.601441957,-43.0371088,39.3554688,-126.51580600000001,8.250824303942776,0.8139697658218196,139.31041374107036,13.74273437500023,27.432734375000173
47600,47600.0,-0.6587165819999999,-7.573010225,-0.7306602475,0.305656435,-0.550790425,-0.296189119,-45.0189216,38.341064200000005,-125.667116,7.638631802892207,0.6972878012722995,138.88494470573255,13.690875000000231,27.41887500000017
47700,47700.0,2.917147785,-8.534100200000001,-2.98211973,0.123553465,-0.213472745,0.02461853,-45.1358028,38.2656864,-125.72632,9.499172455785585,0.2492240362652999,138.9554811381607,13.639015625000232,27.40501562500017
47800,47800.0,3.85872425,-9.944585,-2.8750900550000003,0.22427444600000002,-0.39168472200000004,0.126888275,-44.826355,38.3798218,-126.18439,11.048830704898435,0.4708274942797095,139.30157956617376,13.587156250000234,27.391156250000176
47900,47900.0,0.6303855749999998,-7.79220426,-1.78615421,0.5186546075,0.08011322025000006,-0.080574039,-45.2346792,37.7770994,-126.4767456,8.024886360596032,0.5369859186999401,139.53372374242636,13.535296875000233,27.377296875000177
48000,48000.0,3.913788775,-13.16491525,-5.24380106,0.182883457,-0.5269286999999999,0.377858748,-44.0759272,38.5910036,-127.9028336,14.712909040718005,0.6771399627607706,140.68088355493518,13.483437500000234,27.363437500000177
48100,48100.0,-1.22560957,-8.740846925,1.429561655,0.42188720399999996,0.3979393015,0.30521469450000005,-43.250426000000004,38.6337278,-130.225524,8.952342586900498,0.6682881472154182,142.5551863310485,13.431578125000234,27.349578125000182
48200,48200.0,1.942282905,-9.987628399999998,0.68694305025,0.51966477,0.211998746,0.07409820575,-42.4795536,38.6001588,-132.16156,10.200833076896872,0.5668136541861488,144.08751452296815,13.379718750000233,27.335718750000183
48300,48300.0,1.9768218999999998,-9.858092999999998,0.35295105,0.59451294,0.24389648,-0.049209595,-42.2735604,38.246765,-133.977358,10.06053660918068,0.6444786365923217,145.60179297024354,13.327859375000234,27.32185937500018
48400,48400.0,1.6045227,-9.158997,1.1178894,0.1641388,0.33764648,-0.010864258,-42.2833252,37.88398675000001,-135.29243449999998,9.365436233911193,0.3755858400202555,146.7212880777874,13.276000000000238,27.30800000000018
48500,48500.0,1.0574493,-9.403198,0.38647459999999995,0.34843445,0.14376831,0.22563171,-41.72943035,37.7783967,-135.91255099999998,9.470358718956724,0.4393012195118319,147.10853767992253,13.224140625000238,27.294140625000185
48600,48600.0,2.3682708999999997,-9.203278,1.0341034,0.25042725,0.06600952,0.36624146,-40.7086183,38.0812843,-137.098622,9.559205136566657,0.4485575451334249,147.99832760395168,13.17228125000024,27.280281250000186
48700,48700.0,1.7529602,-9.470245,1.1526184,0.15774536,0.24070740000000002,0.26290894,-39.43611175,38.247679999999995,-138.0979145,9.699842215151113,0.3898009257918883,148.62417643060346,13.120421875000241,27.266421875000187
48800,48800.0,2.5394592,-9.443909,1.8098145,-0.059570312,0.65296936,0.2756958,-37.9857625,38.398514,-138.8711555,9.945436076570797,0.7112845993751215,149.00545861093838,13.06856250000024,27.252562500000185
48900,48900.0,2.378440835,-11.80984675,1.400234955,-0.004172515875,-0.1998367285,0.0338882446,-36.9496154,38.7117006,-139.18884350000002,12.129561747115764,0.2041934412035779,149.12213665515822,13.016703125000241,27.238703125000185
49000,49000.0,1.31937715,-9.81614505,-2.135338605,-1.372984335,-0.30498123,-0.6728111225,-38.85246335,39.713821100000004,-136.1874405,10.133085518916184,1.5591639091144491,147.08637993622688,12.964843750000243,27.224843750000186
49100,49100.0,-0.5628379720000001,-11.084352849999998,0.3087776185,-1.65981213,-0.03616027795,-0.49538497600000003,-41.1502072,41.00883515,-129.3296795,11.105356326133084,1.7325757842670628,141.77903863199703,12.912984375000244,27.21098437500019
49200,49200.0,1.93905567,-8.996487049999997,0.261196909,-0.520079804,-0.10875930925,-0.6487907414999999,-43.2530213,40.63430775,-125.23903025,9.208223872701144,0.8413598665269344,138.58879591024092,12.861125000000243,27.19712500000019
49300,49300.0,0.824667375,-7.678950565,-2.066335255,0.1983337415,-0.60389174,-0.378900915,-45.3022003,39.653473,-124.4448835,7.9947759085048675,0.740063301528101,138.24346721305417,12.809265625000243,27.183265625000193
49400,49400.0,1.495578765,-7.5595978000000015,-1.922856165,0.12728195,-0.16878356665,0.01093215935,-46.1445614,39.6556848,-123.9250187,7.944655440698501,0.2163741751499173,138.05544561741792,12.757406250000242,27.16940625000019
49500,49500.0,4.0377489,-9.4501265,-3.39325255,0.26171417,-0.38652648799999995,0.1702331555,-45.724334899999995,39.80316120000001,-124.65141270000001,10.824273565280793,0.4987671017799754,138.61102149779856,12.705546875000243,27.15554687500019
49600,49600.0,2.50641471,-7.11026763,-2.47089543,0.140283201,-0.3660644523,-0.345027152,-46.26411395,39.6452325,-123.41072225,7.941771390725857,0.5395181639808967,137.63117111707422,12.653687500000244,27.14168750000019
49700,49700.0,1.00525515,-14.045433,-2.78776859,0.7883819400000001,-0.32121277600000003,0.699562076,-45.450668,39.9172205,-126.15310525,14.395556320788266,1.1211130350664968,139.90671479909048,12.601828125000242,27.127828125000192
49800,49800.0,-2.55731502,-6.01360633,4.41100617,0.0749801642,1.3529495299999998,-0.007662964499999997,-45.05432175,39.851685499999995,-126.80099299999999,7.892235232077414,1.3653367785309285,140.3446124993483,12.549968750000248,27.113968750000197
49900,49900.0,4.03642417,-10.7105527,0.044091795999999996,0.52217101,0.51830904,0.302439884,-43.78929125,40.1289364,-129.04655350000002,11.450061538286487,0.7978460607961967,142.05956447648828,12.498109375000247,27.100109375000194
50000,50000.0,2.753494285,-10.35291375,1.3340995999999998,0.62267838,-0.33405991620000003,0.305533603,-43.11264055,40.03517125,-130.357204,10.798197953360665,0.7755087240442473,143.01943134285412,12.446250000000248,27.086250000000195
50100,50100.0,1.176675375,-9.1248769,0.949517085,0.2069046035,0.325286103,-0.09911956585,-43.06823735,39.67468295000001,-132.27936100000002,9.249440201640876,0.39819344743868,144.66101131035757,12.394390625000248,27.0723906250002
50200,50200.0,1.66677398,-9.611790849999998,0.8581306515,0.349070737,0.15894241550000002,0.21380080850000002,-42.38682757894737,39.19790105263158,-133.5640352631579,9.792934912656566,0.4391394593911114,145.50779442586966,12.342531250000247,27.0585312500002
50300,50300.0,1.6607819,-9.8389435,0.026138306,0.30581665,0.20875549999999998,0.3033905,-41.5145865,39.052582,-135.27908000000002,9.978160598356814,0.4786945557322775,146.79586070203743,12.29067187500025,27.0446718750002
50400,50400.0,1.5051575000000001,-9.708466,1.5021666999999999,0.11940002400000001,0.2833252,0.21604920000000002,-40.358534210526315,39.09109031578947,-135.86377578947364,9.938627468999488,0.3757749213383999,147.0237161888686,12.23881250000025,27.0308125000002
50500,50500.0,1.5985413,-9.741974,1.0065613000000002,0.07359314,0.5986328000000001,0.17343139999999999,-38.93814,39.37683,-137.03842,9.923434755926973,0.6275791822526139,147.8052170559302,12.186953125000253,27.0169531250002
50600,50600.0,2.6424103,-10.528473,2.5364532000000004,0.004348755,0.23431396,0.33535767,-37.181854,38.9434825,-137.799075,11.14740645805406,0.4091292098454479,147.9450270367115,12.135093750000253,27.0030937500002
50700,50700.0,0.31309280300000003,-11.23152735,-2.3274246,-0.60722426,-0.2042564415,-0.304767605,-37.3756415,39.27383450000001,-137.242125,11.474868638787319,0.7112768899590467,147.56308411073962,12.083234375000252,26.9892343750002
50800,50800.0,-0.16198120400000002,-9.52363225,-0.015878296800000004,-1.836434145,-0.08935852074999999,-0.660823055,-39.012146,40.2549745,-132.032015,9.52715023979937,1.9537787855607245,143.43994730239902,12.031375000000253,26.9753750000002
50900,50900.0,0.946532435,-10.984506,0.059354400700000004,-1.16381452,-0.24884033449999998,-0.5793388235,-40.6951905,40.3869635,-127.43911999999999,11.025554361820905,1.3239323102390712,139.74272499653375,11.979515625000253,26.961515625000207
51000,51000.0,0.42806930299999996,-8.29043795,-0.7024154499999999,-0.00805740425,-0.4898475665,-0.5797050465,-42.47557052631579,39.68634347368421,-125.3716736842105,8.332588901793152,0.7601578941694227,138.1929517819077,11.927656250000256,26.947656250000204
51100,51100.0,-0.6252624503499999,-7.727975505,-1.459574855,0.33425598149999997,-0.27524795399999996,-0.155360409,-43.7091057,39.0377044,-125.61942749999999,7.8905756027216665,0.4608479908949849,138.6171755304977,11.875796875000255,26.933796875000205
51200,51200.0,3.67814333,-9.9877484,-2.96277772,0.274707036,-0.0461654659,-0.0186401372,-43.4190373,38.8831327,-126.35032645,11.048513155403619,0.2814936960050191,139.14570248039195,11.823937500000255,26.91993750000021
51300,51300.0,3.76312864,-9.09542665,-2.89515077,0.0212844848,-0.45128174,-0.42482299,-44.22180170000001,38.3626555,-126.41761625,10.260508756093408,0.6205894140349841,139.31518916311674,11.772078125000256,26.90607812500021
51400,51400.0,0.25107269,-7.58061668,-1.60514371,0.641693114,-0.363504032,0.18867035,-44.836883,37.93678275,-126.7642215,7.7569322319942415,0.7655920227679585,139.70947625983118,11.720218750000255,26.89221875000021
51500,51500.0,4.40669083,-15.998150699999998,-6.2636673100000015,0.22858886399999997,-0.5901992755,0.36124725700000004,-43.284929473684215,38.45616442105264,-128.0394694736842,17.75120128918209,0.7300281248898103,140.52267686199895,11.668359375000255,26.87835937500021
51600,51600.0,-1.719833362,-7.862414500000001,0.99100951,0.637324523,-0.342626957,0.287199403,-42.6010125,38.42010500000001,-129.72946000000002,8.165467627726471,0.7793696394072692,141.8474651333404,11.616500000000258,26.86450000000021
51700,51700.0,1.47175595,-10.100993199999998,1.062345884,0.411282362,-0.1089096065,0.038246155,-42.1714785,38.613128,-131.18133500000002,10.278498493903246,0.4408530185747434,143.10136289032218,11.564640625000257,26.85064062500021
51800,51800.0,0.8193389879999999,-9.938550099999999,-0.36327973,0.67450867,-0.18859099940000001,-0.11684875800000001,-42.32025,37.955475,-132.27920500000002,9.979906272811391,0.7142888236228965,143.97726816649305,11.512781250000259,26.83678125000021
51900,51900.0,1.369642685,-9.43569825,1.201814255,0.235889438,0.5456894105,0.15489502049999998,-42.1318055,37.58316,-133.8707,9.616927800413787,0.6155270989036108,145.2894377661771,11.46092187500026,26.82292187500021
52000,52000.0,1.5999137449999998,-9.678717825,0.393178559,0.398339082,0.263875578,0.224512479,-41.064454,37.34588700000001,-135.25314,9.821634484123454,0.5280402953290386,146.2000754835519,11.40906250000026,26.80906250000021
52100,52100.0,2.065290095,-9.44330925,1.10837709,0.123600007,0.30270537950000004,0.2698417655,-39.904785,37.678528,-137.129975,9.730160160512764,0.4239593796646321,147.70513352821126,11.35720312500026,26.79520312500021
52200,52200.0,1.219712795,-10.186757525,0.9411399804999999,0.0103668215,0.4488059945,0.1084533695,-38.8809215,37.438202,-137.71362,10.302623300993718,0.4621980694583419,147.91348338498773,11.305343750000262,26.78134375000021
52300,52300.0,1.877935005,-9.4219933,1.007708,-0.2583496105,0.6721893315,0.15910339699999998,-37.567901,37.670134999999995,-138.31711,9.662785728020175,0.7386711967068996,148.19609499904936,11.253484375000262,26.76748437500021
52400,52400.0,3.82383116,-11.81278185,-0.826436595,-0.5836769125,-0.2523437535,-0.0910163884,-36.933135,38.561249,-137.31994500000002,12.448605069795587,0.647233846303133,147.33566815417913,11.201625000000265,26.753625000000216
52500,52500.0,-2.94314731,-10.94105575,-0.3252075205,-1.893633995,-0.050057220750000006,-0.74045332,-39.10675000000001,39.451599,-132.250215,11.335781346623275,2.0423768627911385,143.4434622603221,11.149765625000265,26.739765625000214
52600,52600.0,1.93845825,-10.2933038,0.234194951,-1.060057855,0.08203658999999999,-0.425615688,-39.961243,39.8155215,-127.767185,10.47994907422507,1.152443563872953,139.66693114906582,11.097906250000264,26.725906250000214
52700,52700.0,0.181821443,-8.01653175,-0.604432671,0.11093292199999999,-0.22928848,-0.433765409,-41.52944510526316,39.533675631578944,-127.23500842105264,8.043387475514814,0.5053210587914367,139.55787263432006,11.046046875000265,26.71204687500022
52800,52800.0,0.982444775,-8.521479425,-1.521348605,0.1985473645,-0.572413611,-0.2648124695,-42.41622935,39.22721905,-127.28965825,8.713500105266924,0.6627006494147705,139.78771198352018,10.994187500000265,26.69818750000022
52900,52900.0,2.6912977894736843,-8.360147842105262,-1.788787005263158,0.06820598263157895,-0.005760594842105261,-0.045114617526315785,-42.97638,38.829726,-126.62536770000001,8.964496281497503,0.08995805002935386,139.2433320304613,10.942328125000264,26.68432812500022
53000,53000.0,2.93569946,-9.7268984,-3.28527828,0.480316174,-0.77278746,0.17769470399999998,-42.678069799999996,39.4578558,-126.68823370000001,10.683939544504419,0.9272941956875894,139.38537084559022,10.890468750000267,26.670468750000218
53100,53100.0,0.89152834,-8.1622832,-1.6442901319999998,0.44216918,0.42670898399999996,-0.094583131,-43.134155,38.81149295,-127.68112375,8.476684994517491,0.6329888598323641,140.2475253114375,10.838609375000267,26.65660937500023
53200,53200.0,4.569979900000001,-12.4160645,-3.88886106,0.0629394536,-0.15024414200000002,0.066058352,-42.0568085,38.9383706,-128.8885445,13.820639482797356,0.4674448548087286,141.05755772512742,10.786750000000268,26.64275000000023
53300,53300.0,-0.22441712000000005,-8.651898200000002,-1.17550968,0.6028167720000001,-0.12702331320000002,0.412271116,-41.38778725,39.048537,-131.143952,8.793523443245252,0.7433708222650501,142.9562601281838,10.734890625000267,26.628890625000228
53400,53400.0,-0.007250976000000006,-9.045273,0.5890136800000001,0.476470946,-0.002603148,0.06137390080000001,-40.358124200000006,38.91815285,-133.0700705,9.077975983875454,0.5048100017517363,144.39912927643283,10.683031250000267,26.61503125000023
53500,53500.0,2.06037592,-10.236142,0.5186309861999999,0.6437225120000001,-0.211810306,0.08821105929999999,-40.04409885,38.56048585,-134.05990649999998,10.458509681795826,0.6855068570201479,145.12929206346206,10.63117187500027,26.60117187500023
53600,53600.0,0.45560074,-9.1748465,0.5438880850000001,0.2134094225,0.17412567,-0.07264328237499999,-40.34454435,38.3370204,-135.5375725,9.207778140757444,0.28993616752090184,146.5190948861889,10.579312500000269,26.58731250000023
53700,53700.0,1.53538515,-9.546847999999999,0.81173706,0.2658691425,0.14776229999999999,0.2043266325,-39.64576715,38.08174165,-136.57303000000002,9.703958093999523,0.36693215611229,147.22198603753066,10.527453125000273,26.573453125000228
53800,53800.0,1.198104875,-9.54505575,0.4436264,0.2365798975,0.29956055,0.2605209325,-38.179016,38.14529385,-137.830353,9.630428810161613,0.4639609854339468,148.0201433730848,10.475593750000273,26.55959375000023
53900,53900.0,1.6949005,-9.71444725,0.94701,0.152954105,0.21647262,0.2120513875,-37.03934526315789,38.316425578947374,-138.6660947368421,9.91074970199789,0.34448771903241826,148.55447613276212,10.423734375000272,26.54573437500023
54000,54000.0,1.439018225,-9.5142285,0.82400895,0.01952743525,0.6819915925,0.244804385,-35.5508424,38.6105348,-139.80285999999998,9.660821086233957,0.7260909694448527,149.33013155535144,10.371875000000273,26.53187500000023
54100,54100.0,3.0461272999999998,-10.48238375,1.763732925,-0.146656035,0.2774581875,0.13002014,-33.4231568,39.032898,-139.525148,11.062077108955288,0.3420184992214784,148.68770051743832,10.320015625000273,26.518015625000228
54200,54200.0,1.682029725,-11.2548215,-2.4470749,-0.94613645,-0.50524521,-0.440425865,-34.1827398,40.167236200000005,-137.99743600000002,11.646260833072256,1.1667402724696652,147.73358751569216,10.268156250000272,26.50415625000023
54300,54300.0,-3.1314469000000003,-10.7334183,0.0073486325,-1.62742154,0.1232070932,-0.81439057,-37.03521679999999,42.131044,-132.66144,11.199914066089152,1.8273922927239368,144.0352061184633,10.216296875000275,26.490296875000233
54400,54400.0,1.235809358,-9.6596224,-0.33095245100000004,-0.96034851,0.31772308899999996,-0.5535018899999999,-38.593445200000005,42.9708862,-127.62512040000001,9.746626196506515,1.1588134849930098,140.08622077543646,10.164437500000275,26.476437500000234
54500,54500.0,1.78911134,-7.863366900000001,-1.18640444,0.018736265999999998,-0.405162047,-0.35216826900000003,-40.5023196,43.090515,-126.61346499999999,8.153882551290058,0.5422176696813564,139.74349928274083,10.112578125000276,26.462578125000235
